male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19219,19480,27,29,0,1,0,1,0,0,1430,1349,3,1,0,0,0,0,0,0
17488,17289,98,95,0,0,0,0,0,0,3675,3637,6,2,0,0,0,0,0,0
15394,15425,66,70,0,0,0,0,0,0,4828,4801,1,0,2,0,0,0,0,0
14164,13383,61,55,11,9,10,7,7,2,5592,5293,1,1,1,0,0,0,0,0
12375,12211,47,58,0,0,0,0,0,0,5887,5755,1,2,3,0,0,0,0,0
11159,10752,45,40,0,0,0,0,0,0,5825,5738,1,0,0,1,0,0,0,0
9868,9631,42,42,5,6,4,5,6,1,5576,5522,1,0,0,1,0,1,0,0
8770,8479,49,58,0,0,0,0,0,0,5424,5142,1,0,0,0,0,0,0,0
7637,7645,75,65,9,6,9,6,6,4,4828,4927,1,1,0,0,2,2,0,0
6663,6654,52,49,4,4,3,3,0,0,4482,4472,0,1,0,0,1,1,0,0
5614,5788,66,56,0,0,0,0,0,0,3866,4030,0,0,0,0,5,1,0,0
4521,4765,54,45,0,0,0,0,0,0,3194,3389,1,0,0,0,1,1,0,0
3430,3829,31,40,12,10,9,7,4,7,2461,2720,0,0,0,0,3,2,0,0
2444,2943,36,46,0,0,0,0,0,0,1761,2107,0,0,1,1,2,0,0,0
1649,1896,25,28,0,0,0,0,0,0,1191,1413,0,0,0,0,2,0,0,0
914,1217,16,12,3,1,3,1,0,0,672,935,0,0,0,1,0,1,0,0
469,622,5,12,0,1,0,1,0,0,364,469,0,0,0,0,0,2,0,0
198,263,1,4,0,0,0,0,0,0,147,197,0,0,0,0,0,0,0,0
68,78,1,1,0,0,0,0,0,0,49,61,0,0,0,0,0,0,0,0
13,14,0,1,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0
