male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17592,17723,27,39,0,0,0,0,0,0,1277,1264,0,5,0,0,0,0,0,0
15850,15511,68,71,0,0,0,0,0,0,3381,3365,1,2,0,0,0,0,0,0
14128,13897,78,67,0,0,0,0,0,0,4617,4495,1,4,1,0,0,0,0,0
12715,12388,57,41,0,0,0,0,0,0,5232,5186,1,1,0,0,0,0,0,0
11257,11019,57,41,0,0,0,0,0,0,5472,5492,3,2,1,1,0,0,0,0
9968,9911,27,36,0,0,0,0,0,0,5394,5381,0,0,0,1,0,0,0,0
8897,8744,32,35,0,0,0,0,0,0,5149,5121,1,1,0,1,0,0,0,0
7829,7820,43,56,0,0,0,0,0,0,4956,4996,0,0,0,0,1,2,0,0
6826,6927,51,54,0,0,0,0,0,0,4488,4605,0,0,1,0,0,1,0,0
5887,6024,62,44,0,0,0,0,0,0,4011,4108,0,0,0,0,0,2,0,0
4994,5207,54,56,0,0,0,0,0,0,3539,3628,0,0,0,0,3,0,0,0
4037,4210,43,39,0,0,0,0,0,0,2856,2987,1,0,0,0,1,1,0,0
3086,3349,51,40,0,0,0,0,0,0,2201,2417,0,0,0,0,0,0,0,0
2165,2613,33,39,0,0,0,0,0,0,1590,1896,0,0,0,0,0,1,0,0
1459,1883,27,35,0,0,0,0,0,0,1072,1402,0,0,0,0,2,2,0,0
823,1156,22,18,0,0,0,0,0,0,603,869,0,0,0,0,2,1,0,0
387,623,1,12,0,0,0,0,0,0,280,476,0,0,0,0,0,1,0,0
160,259,1,2,0,0,0,0,0,0,113,204,0,0,0,0,0,0,0,0
57,74,1,1,0,0,0,0,0,0,41,50,0,0,0,0,0,0,0,0
11,19,1,1,0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0
