male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19348,19261,36,25,0,1,0,1,2,2,1320,1250,3,1,0,0,0,0,0,0
17370,17397,63,69,5,8,4,8,3,4,3550,3493,1,2,0,0,0,0,0,0
15658,15274,77,73,9,12,7,10,5,6,4934,4788,2,1,2,1,0,0,0,0
13955,13702,59,69,5,2,3,2,5,6,5724,5590,1,3,0,2,0,0,0,0
12532,12163,56,43,4,3,4,3,5,1,6136,5985,1,2,1,0,0,0,0,0
11045,10821,45,27,2,2,2,2,3,0,5897,5889,0,1,0,0,0,0,0,0
9762,9719,26,33,8,14,6,14,4,7,5693,5637,0,1,0,0,1,0,0,0
8682,8561,47,40,2,3,1,3,0,3,5336,5316,0,1,0,0,0,1,0,0
7559,7639,62,49,6,3,6,3,5,3,5003,5125,0,1,0,0,2,0,0,0
6500,6706,57,52,7,5,7,5,2,2,4432,4636,0,0,0,0,3,2,0,0
5484,5750,49,53,4,5,4,5,1,1,3826,4038,0,1,0,0,1,0,0,0
4542,4850,46,64,4,3,4,3,1,4,3253,3420,1,0,0,0,1,3,0,0
3475,3770,46,43,2,4,2,4,1,2,2508,2727,0,0,0,0,0,1,0,0
2457,2831,37,39,5,2,4,2,4,1,1768,2062,0,0,0,0,0,1,0,0
1607,1975,17,17,1,2,1,2,0,1,1202,1461,0,0,0,0,0,0,0,0
948,1312,13,17,1,0,1,0,0,1,723,975,0,0,0,0,0,0,0,0
459,689,8,5,0,0,0,0,1,1,334,540,0,0,0,0,0,0,0,0
177,288,3,5,1,0,1,0,0,0,130,218,0,0,0,0,0,0,0,0
49,84,0,3,0,0,0,0,0,1,35,66,0,0,0,0,0,1,0,0
10,20,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0
