male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19503,19380,15,21,5,6,5,5,2,0,685,659,3,1,0,0,0,0,0,0
19262,19075,27,26,19,16,17,15,0,0,2864,2819,1,0,1,2,0,0,0,0
17460,17010,24,15,20,11,19,8,0,1,4942,4717,1,1,1,1,0,0,0,0
15395,15177,24,18,15,9,10,8,2,0,5674,5613,0,0,1,0,0,0,0,0
13743,13372,18,16,8,13,8,11,2,0,6202,6093,2,0,3,0,0,0,0,0
12258,11858,19,14,10,10,10,7,0,0,6322,6118,0,0,2,0,0,0,0,0
10897,10585,44,35,15,9,12,9,2,3,6050,5943,0,0,1,1,3,1,0,0
9570,9479,36,34,14,11,12,9,0,2,5732,5612,0,1,0,0,1,1,0,0
8430,8398,34,34,18,15,17,14,0,3,5370,5312,0,0,3,0,2,0,0,0
7347,7333,31,36,21,17,19,16,3,1,4878,4834,0,0,0,0,0,3,0,0
6188,6369,23,16,12,8,12,8,0,0,4198,4372,0,0,0,0,0,0,0,0
5091,5380,35,37,16,15,15,14,1,2,3587,3756,0,0,0,0,4,0,0,0
3934,4301,22,21,11,13,10,13,1,2,2733,3046,0,0,0,0,2,0,0,0
2795,3263,16,14,10,11,7,8,1,0,1983,2324,0,0,0,0,0,0,0,0
1839,2235,12,23,2,3,1,3,0,0,1332,1569,0,0,0,0,0,3,0,0
1027,1423,18,18,1,1,1,1,0,0,754,1038,0,0,0,0,0,1,0,0
496,730,8,10,0,1,0,1,0,0,374,552,1,0,0,0,0,0,0,0
253,336,2,6,0,0,0,0,0,1,185,249,0,0,0,0,0,0,0,0
64,108,0,0,0,0,0,0,0,0,49,82,0,0,0,0,0,0,0,0
20,27,0,0,0,0,0,0,0,0,13,23,0,0,0,0,0,0,0,0
