male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17843,17591,27,30,0,0,0,0,0,0,1416,1307,1,1,0,0,0,0,0,0
15790,15589,75,93,0,0,0,0,0,0,3448,3367,5,3,0,2,0,0,0,0
14129,13788,78,87,0,0,0,0,0,0,4575,4434,1,2,0,0,0,0,0,0
12664,12268,49,59,0,0,0,0,0,0,5176,5011,1,3,0,0,0,0,0,0
11340,10974,56,51,0,0,0,0,0,0,5423,5304,0,1,0,0,0,0,0,0
10013,9865,46,33,0,0,0,0,0,0,5411,5331,1,2,0,0,0,0,0,0
8940,8773,39,51,0,0,0,0,0,0,5261,5050,0,2,0,0,1,0,0,0
7918,7717,48,59,0,0,0,0,0,0,4824,4743,0,1,0,0,1,2,0,0
6907,6859,52,65,0,0,0,0,0,0,4423,4417,0,0,0,0,2,3,0,0
5972,6036,51,61,0,0,0,0,0,0,4072,4050,1,1,0,0,2,3,0,0
4952,5138,52,50,0,0,0,0,0,0,3343,3540,0,1,0,0,1,0,0,0
3990,4185,45,41,0,0,0,0,0,0,2799,2935,0,0,0,0,2,1,0,0
3121,3380,42,56,0,0,0,0,0,0,2238,2379,0,0,0,0,2,2,0,0
2182,2640,28,42,0,0,0,0,0,0,1615,1869,0,0,0,0,0,2,0,0
1493,1770,15,22,0,0,0,0,0,0,1095,1323,0,0,0,0,0,0,0,0
875,1152,17,23,0,0,0,0,0,0,644,850,0,0,0,0,0,1,0,0
411,564,7,6,0,0,0,0,0,0,305,435,0,0,0,0,0,0,0,0
203,268,4,6,0,0,0,0,0,0,145,203,0,0,0,0,0,0,0,0
64,75,2,1,0,0,0,0,0,0,52,58,0,0,0,0,0,0,0,0
15,10,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0
