male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19545,19164,13,17,4,7,3,4,0,1,665,706,0,1,0,0,0,0,0,0
19161,19109,41,35,13,17,11,16,0,3,2897,2882,0,0,2,0,0,0,0,0
17288,17102,33,41,18,22,17,18,0,0,4652,4685,0,2,0,1,0,0,0,0
15252,15248,32,22,18,8,15,7,0,1,5518,5508,0,0,0,0,0,0,0,0
13983,13172,25,23,14,7,10,7,0,3,6178,5838,0,1,1,0,0,0,0,0
12207,11999,26,16,9,2,7,2,0,0,6235,5982,0,0,2,0,0,0,0,0
10937,10592,24,24,15,12,13,9,0,0,5974,5864,1,0,1,0,0,1,0,0
9653,9437,33,25,12,13,9,13,2,2,5631,5586,0,0,0,0,1,0,0,0
8505,8266,32,31,14,13,12,11,0,1,5399,5172,0,0,0,0,1,0,0,0
7328,7423,34,29,16,12,15,12,0,1,4741,4910,0,0,0,0,2,2,0,0
6236,6382,28,32,11,9,9,6,0,1,4260,4346,0,0,0,1,1,2,0,0
5114,5420,33,35,15,13,15,11,1,0,3551,3773,0,0,0,0,1,1,0,0
3914,4329,37,23,11,10,8,10,2,0,2740,3070,0,0,1,0,0,0,0,0
2828,3278,23,30,9,14,6,11,1,1,2039,2358,0,0,0,0,0,0,0,0
1816,2279,15,13,4,6,4,6,1,0,1305,1628,0,0,0,0,1,0,0,0
1084,1325,5,9,2,5,2,4,0,0,791,961,0,0,0,0,1,0,0,0
511,761,1,5,0,3,0,3,0,0,384,561,0,0,0,0,0,1,0,0
223,336,1,1,0,1,0,1,0,0,182,251,0,0,0,0,0,0,0,0
78,113,0,2,0,0,0,0,0,0,60,84,0,0,0,0,0,0,0,0
10,11,1,0,1,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0
