male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19173,19139,8,7,4,2,3,2,0,0,401,450,0,0,0,0,0,0,0,0
19647,19197,22,25,13,8,12,8,0,0,2214,2223,1,4,0,2,0,0,0,0
18028,17759,14,19,3,12,3,10,1,1,4272,4241,0,1,0,1,0,0,0,0
15870,16051,21,18,15,11,12,9,0,1,5368,5470,1,0,0,0,0,0,0,0
14516,13854,25,26,16,14,11,10,1,0,6090,5744,0,1,0,2,0,0,0,0
12638,12358,7,16,3,10,2,10,0,0,6153,6009,1,1,0,0,0,0,0,0
11444,11051,11,20,7,9,7,8,1,1,6204,5871,0,0,0,1,0,2,0,0
10096,9826,26,21,10,8,10,6,2,0,5798,5701,1,0,1,0,3,2,0,0
8773,8682,23,18,8,14,7,13,0,0,5354,5375,0,0,0,0,0,1,0,0
7655,7633,32,26,14,14,13,14,1,0,4979,4908,0,1,0,0,4,1,0,0
6689,6638,33,28,14,11,13,8,1,1,4438,4443,0,0,0,1,2,2,0,0
5218,5798,19,34,10,20,10,15,1,0,3598,4008,0,0,0,0,0,4,0,0
4182,4512,30,26,15,11,15,10,0,1,2914,3151,0,0,0,0,2,2,0,0
2922,3461,18,22,10,15,6,14,1,0,2094,2461,0,0,0,0,0,3,0,0
1990,2437,8,15,4,4,4,4,0,0,1440,1735,0,0,0,0,0,2,0,0
1095,1458,5,6,4,3,4,3,0,1,803,1044,0,0,0,0,0,2,0,0
549,764,4,4,2,2,2,2,0,0,400,544,0,0,0,0,1,0,0,0
223,343,3,1,0,0,0,0,0,0,170,255,0,0,0,0,1,0,0,0
83,122,1,0,0,0,0,0,0,0,63,92,0,0,0,0,0,0,0,0
12,19,0,0,0,0,0,0,0,0,12,18,0,0,0,0,0,0,0,0
