male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19298,19413,35,33,6,0,5,0,1,3,1402,1337,5,2,0,0,0,0,0,0
17479,17298,85,79,8,3,6,3,3,1,3621,3593,4,2,1,2,0,0,0,0
15415,15412,63,68,3,8,3,7,3,4,4836,4806,1,1,0,1,0,0,0,0
14169,13385,62,47,6,4,6,4,1,4,5577,5287,1,2,1,1,0,0,0,0
12387,12209,52,60,6,8,5,7,2,3,5911,5711,2,2,1,2,0,0,0,0
11152,10774,31,34,2,4,2,3,3,1,5839,5757,0,0,1,1,0,0,0,0
9882,9624,47,46,4,4,4,4,2,3,5574,5519,1,1,0,2,0,1,0,0
8769,8466,49,50,4,2,3,2,3,1,5398,5132,1,0,0,0,0,0,0,0
7631,7652,74,57,5,2,5,2,5,4,4814,4930,1,0,2,0,3,1,0,0
6630,6655,41,54,5,7,4,6,2,2,4459,4446,0,0,0,0,5,1,0,0
5617,5788,61,55,4,7,4,7,2,5,3871,4015,0,0,0,1,2,2,0,0
4500,4760,41,61,1,7,1,7,0,4,3148,3371,0,0,0,0,2,0,0,0
3474,3842,37,46,9,6,6,6,0,1,2486,2741,1,1,0,0,1,0,0,0
2433,2936,35,43,9,9,5,8,4,0,1750,2104,0,1,0,0,0,2,0,0
1658,1885,18,25,2,4,2,4,0,2,1190,1396,0,0,0,0,2,0,0,0
906,1220,7,13,1,0,1,0,0,0,672,917,0,0,0,0,0,1,0,0
456,628,7,8,2,1,1,1,0,0,356,475,0,0,0,0,0,0,0,0
198,262,1,3,0,0,0,0,1,0,144,197,0,0,0,0,0,0,0,0
57,73,4,1,0,0,0,0,0,0,42,58,0,0,0,0,1,0,0,0
15,14,0,0,0,0,0,0,0,0,14,10,0,0,0,0,0,0,0,0
