male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19460,19271,31,33,4,5,3,4,3,1,1371,1343,3,0,0,0,0,0,0,0
17529,17332,84,87,17,10,16,8,4,9,3610,3492,4,2,2,0,0,0,0,0
15737,15247,78,81,7,6,7,6,6,11,4955,4755,3,2,1,2,0,0,0,0
13911,13570,68,62,7,3,6,2,4,3,5689,5452,2,0,1,0,0,0,0,0
12441,12003,59,67,4,8,4,8,3,1,5980,5702,2,0,2,0,0,0,0,0
11036,10731,40,26,5,2,5,2,2,4,5819,5656,1,1,0,0,0,0,0,0
9854,9665,24,29,11,14,10,13,6,6,5584,5482,0,0,0,0,1,0,0,0
8694,8579,64,36,4,8,4,6,2,2,5294,5184,1,1,0,0,0,0,0,0
7689,7444,48,58,5,5,5,5,1,6,4854,4762,0,0,0,0,1,2,0,0
6595,6780,46,64,3,2,2,2,4,8,4342,4563,1,0,0,0,1,2,0,0
5684,5702,54,54,7,2,6,2,3,2,3886,3866,1,0,1,1,3,2,0,0
4504,4743,60,42,6,6,4,5,1,2,3151,3330,0,0,0,0,1,0,0,0
3576,3719,42,46,7,6,6,6,0,3,2537,2632,0,0,0,0,1,1,0,0
2618,2810,38,32,2,2,2,2,1,3,1881,2038,0,0,0,0,0,5,0,0
1600,1988,10,23,2,2,2,2,0,2,1165,1447,0,0,0,0,0,2,0,0
977,1195,18,24,2,4,2,4,1,2,722,878,0,1,1,0,0,0,0,0
445,667,2,9,0,1,0,1,0,0,334,473,0,0,0,0,0,0,0,0
182,274,1,4,0,0,0,0,0,1,131,203,0,0,0,0,0,0,0,0
55,84,1,0,1,0,1,0,0,0,46,62,0,0,0,0,0,0,0,0
13,28,0,1,0,0,0,0,0,0,12,20,0,0,0,0,0,0,0,0
