male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19526,19418,17,11,8,3,8,2,2,0,720,677,0,0,0,0,0,0,0,0
19279,18974,38,30,17,17,14,10,2,1,2885,2842,2,3,1,1,0,0,0,0
17346,17117,34,28,16,13,12,12,0,0,4715,4485,1,2,0,0,0,0,0,0
15572,15060,26,29,12,13,10,11,1,0,5658,5390,0,0,1,1,0,0,0,0
13721,13346,29,30,10,11,7,8,2,2,6253,6022,1,0,0,0,0,0,0,0
12252,11790,19,19,10,6,9,6,1,2,6281,6011,0,0,0,0,0,0,0,0
10843,10526,26,12,26,10,26,10,0,1,5949,5746,0,0,0,0,0,1,0,0
9636,9520,27,30,18,16,15,12,0,1,5639,5576,0,0,0,0,1,0,0,0
8416,8395,40,35,28,12,24,7,0,2,5260,5219,0,2,0,0,0,2,0,0
7360,7238,30,31,15,19,14,14,0,1,4743,4708,0,0,0,0,0,1,0,0
6196,6503,38,37,15,16,15,12,2,0,4137,4423,0,0,0,0,2,2,0,0
5199,5303,42,30,21,11,18,8,0,0,3569,3619,0,0,0,0,1,1,0,0
3905,4303,33,32,13,11,7,10,1,0,2749,3048,0,0,0,0,1,3,0,0
2893,3169,16,17,6,9,6,9,1,0,2065,2249,0,0,0,0,3,1,0,0
1949,2223,14,15,9,6,8,6,1,2,1406,1622,0,0,0,0,0,1,0,0
1082,1376,10,8,5,1,4,1,0,1,817,1011,0,0,0,0,0,0,0,0
538,733,3,5,1,3,1,2,0,0,393,538,0,0,0,0,0,1,0,0
219,335,1,0,1,0,1,0,0,0,158,241,0,0,0,0,0,0,0,0
78,107,4,1,2,1,2,1,0,0,51,82,0,0,0,0,0,0,0,0
5,15,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0
