male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17729,17740,35,29,0,0,0,0,0,0,1344,1238,0,2,0,0,0,0,0,0
15956,15509,86,66,0,0,0,0,0,0,3350,3254,2,1,1,0,0,0,0,0
14092,13777,83,83,0,0,0,0,0,0,4606,4344,1,0,0,0,0,0,0,0
12648,12220,57,51,0,0,0,0,0,0,5083,4892,4,2,0,2,0,0,0,0
11231,10952,36,48,0,0,0,0,0,0,5354,5184,0,1,0,1,0,0,0,0
10056,9843,30,41,0,0,0,0,0,0,5347,5212,0,1,1,0,0,0,0,0
8926,8750,48,29,0,0,0,0,0,0,5123,4958,0,0,0,0,1,0,0,0
7913,7639,44,53,0,0,0,0,0,0,4742,4607,0,0,0,0,1,1,0,0
6893,7024,48,46,0,0,0,0,0,0,4362,4512,1,0,0,0,1,0,0,0
6099,5976,64,63,0,0,0,0,0,0,4066,3927,0,0,0,2,2,1,0,0
4944,5088,56,37,0,0,0,0,0,0,3399,3524,0,0,0,1,1,2,0,0
4114,4165,55,41,0,0,0,0,0,0,2886,2882,0,0,0,0,2,0,0,0
3222,3362,38,56,0,0,0,0,0,0,2323,2412,0,0,0,0,1,2,0,0
2225,2606,24,34,0,0,0,0,0,0,1576,1853,0,0,0,0,0,1,0,0
1482,1754,12,19,0,0,0,0,0,0,1095,1313,0,0,0,0,0,2,0,0
832,1160,14,16,0,0,0,0,0,0,606,854,0,0,0,0,0,0,0,0
414,550,7,9,0,0,0,0,0,0,304,410,0,0,0,0,0,1,0,0
155,241,1,6,0,0,0,0,0,0,129,179,0,0,0,0,0,0,0,0
69,95,2,3,0,0,0,0,0,0,50,74,0,0,0,0,0,0,0,0
15,16,0,1,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0
