male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19481,19119,9,5,4,2,4,2,0,0,453,412,1,0,0,0,0,0,0,0
19563,19301,19,27,13,13,12,12,0,2,2236,2191,1,3,0,0,0,0,0,0
18042,17880,21,22,12,14,10,9,0,0,4262,4187,1,1,0,1,0,0,0,0
16219,15745,15,14,10,10,6,7,0,1,5476,5127,0,0,1,0,0,0,0,0
14337,14041,22,16,8,8,7,8,0,0,6091,5990,1,0,1,2,0,0,0,0
12801,12230,11,10,5,3,5,3,1,1,6432,6031,0,0,0,2,0,0,0,0
11299,10927,16,10,14,9,14,9,1,0,6062,5845,0,0,0,0,1,1,0,0
9986,9842,21,24,8,12,6,11,0,0,5676,5603,0,0,0,0,2,2,0,0
8821,8764,23,30,14,12,12,11,0,0,5403,5383,0,0,0,0,1,2,0,0
7581,7638,19,29,12,21,10,18,1,0,4823,4880,0,0,0,0,2,1,0,0
6532,6644,32,28,13,11,11,9,0,1,4313,4423,0,0,0,0,1,0,0,0
5326,5668,25,32,14,16,10,15,1,4,3602,3826,0,0,0,0,2,3,0,0
4173,4462,33,29,13,17,10,14,3,1,2912,3140,0,0,0,0,3,0,0,0
3014,3368,14,14,8,5,7,4,1,0,2123,2368,0,0,0,0,1,0,0,0
2025,2338,11,14,3,5,3,4,2,0,1433,1693,0,0,0,0,0,1,0,0
1204,1473,5,5,3,2,3,2,0,0,870,1065,0,0,0,0,0,1,0,0
541,776,9,4,4,1,4,1,1,0,407,576,0,0,0,0,0,0,0,0
230,346,2,2,0,2,0,2,1,0,156,241,0,0,0,0,1,0,0,0
74,107,0,1,0,1,0,1,0,0,49,76,0,0,0,0,0,0,0,0
11,23,0,1,0,1,0,1,0,0,9,19,0,0,0,0,0,0,0,0
