male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19199,19358,31,32,1,0,1,0,0,0,1316,1295,4,3,0,0,0,0,0,0
17493,17300,70,73,5,14,4,13,4,7,3597,3594,3,4,4,0,0,0,0,0
15421,15418,90,81,8,6,6,4,7,3,4805,4779,4,1,0,0,0,0,0,0
14169,13383,58,41,9,6,7,4,3,6,5602,5263,2,0,2,1,0,0,0,0
12363,12226,47,60,4,7,4,6,5,6,5892,5735,1,1,0,2,0,0,0,0
11161,10755,35,31,0,0,0,0,0,0,5852,5728,0,0,0,0,0,0,0,0
9873,9647,42,44,6,6,6,6,2,0,5583,5520,0,2,0,0,2,0,0,0
8793,8483,54,57,8,10,8,9,8,8,5384,5158,0,0,2,0,1,2,0,0
7640,7651,59,61,11,4,11,3,3,1,4849,4943,1,0,0,1,1,0,0,0
6652,6653,55,53,9,4,9,4,3,4,4451,4465,1,0,1,0,1,2,0,0
5591,5799,52,36,6,5,6,5,6,0,3851,4037,0,0,0,0,1,1,0,0
4533,4758,52,51,8,3,5,3,0,3,3176,3366,0,2,0,0,2,0,0,0
3457,3832,59,53,5,4,3,3,2,7,2454,2718,0,1,0,0,1,2,0,0
2447,2953,37,42,8,6,7,6,5,4,1755,2116,0,0,0,0,2,3,0,0
1660,1901,14,29,0,3,0,3,1,0,1192,1385,1,0,0,0,1,0,0,0
920,1221,13,15,0,2,0,2,0,3,687,934,0,0,0,0,1,0,0,0
486,644,7,6,1,1,1,1,0,0,376,498,0,0,0,0,0,0,0,0
192,271,4,4,0,0,0,0,0,0,140,206,0,0,0,0,0,0,0,0
53,67,1,1,0,0,0,0,0,0,37,55,0,0,0,0,0,0,0,0
10,18,0,1,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0
