male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19297,19142,5,14,0,6,0,2,0,0,443,398,1,0,0,0,0,0,0,0
19407,19224,24,22,14,14,12,10,0,0,2186,2130,2,1,0,1,0,0,0,0
18014,17772,31,18,10,8,6,8,0,0,4209,4239,1,1,1,0,0,0,0,0
15877,16067,13,18,7,9,7,7,0,3,5363,5373,0,0,3,2,0,0,0,0
14564,13832,16,13,9,10,9,9,0,0,6090,5740,0,0,1,1,0,0,0,0
12608,12398,19,16,4,5,0,3,0,0,6054,6062,0,0,1,0,0,0,0,0
11398,11011,20,19,8,8,8,7,0,0,6138,5898,0,0,1,0,2,1,0,0
10106,9846,24,17,16,12,12,12,1,1,5817,5701,0,0,0,0,3,0,0,0
8743,8704,31,22,13,10,11,7,2,1,5331,5394,0,0,0,0,2,1,0,0
7652,7671,35,33,17,17,14,14,1,0,4966,4944,0,0,0,0,1,3,0,0
6649,6657,31,24,23,15,19,14,1,0,4376,4498,0,1,0,0,4,2,0,0
5197,5790,24,18,13,8,12,7,1,0,3575,3976,0,0,0,0,0,0,0,0
4235,4575,22,22,15,8,10,8,0,2,2971,3257,0,0,0,0,2,2,0,0
2922,3405,17,21,9,8,7,8,0,1,2101,2404,0,0,0,0,0,1,0,0
1977,2443,17,13,6,5,4,4,1,0,1412,1733,0,0,0,0,2,0,0,0
1146,1465,8,13,3,1,2,1,1,0,839,1060,0,0,0,0,0,2,0,0
574,741,5,3,1,2,1,2,0,0,411,553,0,0,0,0,2,0,0,0
228,376,1,1,0,0,0,0,0,0,176,288,0,0,0,0,0,0,0,0
85,84,1,1,0,0,0,0,0,0,60,63,0,0,0,0,0,0,0,0
11,27,0,0,0,0,0,0,0,0,10,23,0,0,0,0,0,0,0,0
