healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.59257e+06,1.23922e+06,6710,13549,1403,45,0,142,8,15,0,2.85366e+06
1.59584e+06,1.2405e+06,6764,13447,1437,48,0,159,5,14,0,2.85821e+06
1.59907e+06,1.24181e+06,6819,13339,1470,46,0,169,5,16,0,2.86274e+06
1.60232e+06,1.24311e+06,6873,13152,1507,54,0,170,5,18,0,2.86721e+06
1.6057e+06,1.24431e+06,6933,12963,1535,59,0,175,7,19,0,2.8717e+06
1.60925e+06,1.2455e+06,6998,12778,1578,52,0,169,8,23,0,2.87635e+06
1.61274e+06,1.24668e+06,7075,12623,1614,58,0,169,8,26,0,2.88099e+06
1.61623e+06,1.24765e+06,7162,12541,1613,62,0,173,9,26,0,2.88546e+06
1.61966e+06,1.24881e+06,7255,12413,1655,72,0,175,8,27,0,2.89007e+06
1.62327e+06,1.24987e+06,7334,12252,1684,74,0,184,8,28,0,2.8947e+06
1.62691e+06,1.25082e+06,7415,12126,1671,84,0,183,8,34,0,2.89926e+06
1.63052e+06,1.25185e+06,7483,11986,1664,86,0,184,6,39,0,2.90382e+06
1.6342e+06,1.25282e+06,7569,11804,1717,92,0,195,3,39,0,2.90844e+06
1.63785e+06,1.25369e+06,7648,11654,1773,91,0,206,3,39,0,2.91296e+06
1.64162e+06,1.25458e+06,7742,11431,1828,91,0,196,9,40,0,2.91754e+06
1.64512e+06,1.25551e+06,7836,11332,1822,99,0,200,9,43,0,2.92198e+06
1.64888e+06,1.25629e+06,7917,11213,1838,107,0,203,8,45,0,2.9265e+06
1.65247e+06,1.25709e+06,8001,11125,1869,108,0,207,8,42,0,2.93092e+06
1.65624e+06,1.25785e+06,8108,10987,1872,114,0,216,8,42,0,2.93544e+06
1.66002e+06,1.25861e+06,8205,10789,1904,119,0,224,8,44,0,2.93993e+06
1.66399e+06,1.25926e+06,8319,10616,1891,128,0,221,8,48,0,2.94449e+06
1.66793e+06,1.26e+06,8395,10499,1890,136,0,225,8,52,0,2.94914e+06
1.67185e+06,1.26063e+06,8484,10388,1880,152,0,229,10,57,0,2.95369e+06
1.67577e+06,1.26127e+06,8565,10300,1897,151,0,246,12,56,0,2.95827e+06
1.6798e+06,1.26185e+06,8655,10134,1918,156,0,246,14,47,0,2.96284e+06
1.68377e+06,1.26236e+06,8751,10062,1890,159,0,254,16,50,0,2.96732e+06
1.68788e+06,1.26281e+06,8855,9924,1896,156,0,252,15,57,0,2.97185e+06
1.69192e+06,1.26322e+06,8953,9793,1934,163,0,250,13,58,0,2.97632e+06
1.69599e+06,1.26362e+06,9059,9653,1938,161,0,272,11,57,0,2.98076e+06
1.70012e+06,1.26397e+06,9155,9540,1945,170,0,273,11,63,0,2.98525e+06
1.70428e+06,1.26436e+06,9268,9408,1903,179,0,266,13,74,0,2.98975e+06
1.70845e+06,1.26477e+06,9364,9234,1947,177,0,260,13,84,0,2.9943e+06
1.71267e+06,1.26508e+06,9450,9076,1971,202,0,270,14,86,0,2.99883e+06
1.7168e+06,1.26542e+06,9554,8949,2009,193,0,274,15,86,0,3.00331e+06
1.72101e+06,1.26569e+06,9654,8842,2020,188,0,284,15,89,0,3.0078e+06
1.7253e+06,1.26594e+06,9755,8630,2042,193,0,288,13,95,0,3.01226e+06
1.72945e+06,1.26622e+06,9874,8476,2040,214,0,304,10,92,0,3.01669e+06
1.73378e+06,1.26642e+06,9966,8294,2025,214,0,308,13,91,0,3.02112e+06
1.73824e+06,1.26654e+06,10082,8181,1997,211,0,308,14,93,0,3.02568e+06
1.7426e+06,1.26667e+06,10195,8126,1938,204,0,302,14,105,0,3.03016e+06
1.74701e+06,1.26688e+06,10321,8013,1942,201,0,310,15,109,0,3.0348e+06
1.7514e+06,1.26694e+06,10419,7869,1947,208,0,317,18,114,0,3.03925e+06
1.75587e+06,1.26696e+06,10519,7764,1963,216,0,311,19,126,0,3.04375e+06
1.76021e+06,1.26702e+06,10657,7644,1947,203,0,306,18,132,0,3.04815e+06
1.76476e+06,1.26703e+06,10746,7525,1968,195,0,313,18,133,0,3.0527e+06
1.76932e+06,1.26681e+06,10847,7430,2033,193,0,314,21,134,0,3.05711e+06
1.77381e+06,1.26684e+06,10954,7249,2086,208,0,320,19,133,0,3.06164e+06
1.77823e+06,1.26686e+06,11071,7103,2087,216,0,340,14,130,0,3.06606e+06
1.78268e+06,1.26685e+06,11182,7029,2089,225,0,333,11,142,0,3.07055e+06
1.78724e+06,1.26674e+06,11305,6865,2099,214,0,329,13,149,0,3.07497e+06
1.79193e+06,1.26657e+06,11409,6748,2129,216,0,315,10,166,0,3.0795e+06
1.79634e+06,1.26653e+06,11533,6613,2131,230,0,317,9,170,0,3.08389e+06
1.80101e+06,1.26641e+06,11641,6409,2188,239,0,327,11,171,0,3.08842e+06
1.80563e+06,1.26626e+06,11732,6306,2182,245,0,318,13,178,0,3.09288e+06
1.81028e+06,1.26594e+06,11851,6188,2222,251,0,312,16,182,0,3.09726e+06
1.81504e+06,1.26564e+06,11962,6053,2248,247,0,324,18,186,0,3.10173e+06
1.8198e+06,1.26535e+06,12073,5910,2266,253,0,326,16,195,0,3.1062e+06
1.8245e+06,1.26502e+06,12190,5830,2270,252,0,322,17,205,0,3.11063e+06
1.82942e+06,1.26465e+06,12314,5690,2278,266,0,320,18,211,0,3.11519e+06
1.83399e+06,1.26437e+06,12439,5619,2309,269,0,324,19,216,0,3.11958e+06
1.83876e+06,1.26403e+06,12583,5417,2384,274,0,326,17,231,0,3.12404e+06
1.84355e+06,1.26357e+06,12697,5373,2353,278,0,314,19,243,0,3.12842e+06
1.84834e+06,1.26319e+06,12810,5208,2381,275,0,324,23,236,0,3.13281e+06
1.85326e+06,1.26268e+06,12912,5121,2359,290,0,324,26,245,0,3.13723e+06
1.85811e+06,1.26228e+06,13035,4984,2371,296,0,337,25,247,0,3.1417e+06
1.86312e+06,1.2618e+06,13161,4896,2360,304,0,336,25,255,0,3.14626e+06
1.86797e+06,1.26135e+06,13304,4783,2296,297,0,350,22,251,0,3.15064e+06
1.87295e+06,1.26084e+06,13420,4681,2342,295,0,347,21,260,0,3.15516e+06
1.87779e+06,1.26038e+06,13546,4586,2317,289,0,356,21,251,0,3.15955e+06
1.88271e+06,1.25989e+06,13662,4489,2297,298,0,356,19,263,0,3.164e+06
1.88761e+06,1.25942e+06,13791,4362,2258,302,0,350,23,279,0,3.16841e+06
1.89254e+06,1.25885e+06,13933,4304,2261,305,0,358,23,276,0,3.17288e+06
1.89756e+06,1.25823e+06,14054,4200,2259,317,0,351,18,283,0,3.17729e+06
1.90246e+06,1.25762e+06,14183,4145,2208,309,0,362,17,281,0,3.18162e+06
1.90734e+06,1.25698e+06,14301,4097,2179,313,0,349,17,292,0,3.18588e+06
1.91227e+06,1.25635e+06,14434,4083,2163,313,0,348,20,293,0,3.19028e+06
1.91727e+06,1.25565e+06,14566,3976,2183,310,0,338,20,302,0,3.19463e+06
1.92218e+06,1.2551e+06,14703,3948,2169,284,0,352,18,295,0,3.19907e+06
1.92708e+06,1.25454e+06,14829,3862,2166,284,0,357,23,281,0,3.20344e+06
1.9321e+06,1.25378e+06,14946,3870,2129,285,0,358,24,281,0,3.20779e+06
1.93704e+06,1.25309e+06,15081,3844,2115,280,0,351,24,292,0,3.21214e+06
1.94187e+06,1.25249e+06,15205,3791,2121,281,0,334,23,314,0,3.21644e+06
1.94692e+06,1.25188e+06,15322,3747,2105,284,0,342,20,319,0,3.22096e+06
1.95209e+06,1.25113e+06,15437,3652,2086,292,0,325,20,337,0,3.22539e+06
1.95709e+06,1.2504e+06,15573,3664,2015,281,0,332,19,335,0,3.22973e+06
1.96211e+06,1.24979e+06,15681,3564,2032,296,0,325,21,334,0,3.23418e+06
1.96701e+06,1.24921e+06,15781,3606,1981,299,0,326,21,332,0,3.23859e+06
1.97204e+06,1.24854e+06,15898,3589,1958,283,0,326,26,329,0,3.243e+06
1.97689e+06,1.24788e+06,16014,3533,1991,283,0,349,28,316,0,3.2473e+06
1.98193e+06,1.24719e+06,16127,3483,1978,301,0,344,28,313,0,3.25172e+06
1.98699e+06,1.24641e+06,16246,3513,1978,293,0,355,28,309,0,3.25614e+06
1.99199e+06,1.2457e+06,16353,3492,1947,297,0,361,26,313,0,3.2605e+06
1.9969e+06,1.24506e+06,16468,3404,1973,292,0,372,26,318,0,3.26483e+06
2.00191e+06,1.2443e+06,16606,3379,1970,274,0,376,24,312,0,3.26917e+06
2.00693e+06,1.24362e+06,16721,3302,1952,282,0,367,23,342,0,3.27355e+06
2.01188e+06,1.24293e+06,16831,3275,1945,281,0,379,22,342,0,3.2779e+06
2.01694e+06,1.24215e+06,16934,3320,1905,288,0,385,27,342,0,3.2823e+06
2.02193e+06,1.24136e+06,17050,3291,1923,288,0,371,35,346,0,3.2866e+06
2.02704e+06,1.24055e+06,17165,3271,1928,288,0,375,35,340,0,3.291e+06
2.03204e+06,1.23989e+06,17296,3274,1888,289,0,393,32,328,0,3.29544e+06
2.03693e+06,1.23916e+06,17428,3269,1868,275,0,404,28,333,0,3.29971e+06
2.04187e+06,1.23843e+06,17559,3211,1906,265,0,410,31,335,0,3.30403e+06
2.04677e+06,1.23766e+06,17684,3181,1982,271,0,403,34,342,0,3.30833e+06
2.0516e+06,1.23699e+06,17820,3137,2004,269,0,395,32,356,0,3.31262e+06
2.05649e+06,1.23622e+06,17956,3148,2023,250,0,401,29,356,0,3.31689e+06
2.0615e+06,1.23545e+06,18100,3106,2054,254,0,398,30,349,1,3.32126e+06
2.0665e+06,1.23467e+06,18234,3103,2003,278,0,390,34,358,3,3.3256e+06
2.07145e+06,1.23391e+06,18369,3091,1970,281,0,377,37,369,4,3.32988e+06
2.07649e+06,1.23315e+06,18512,3018,1964,276,0,378,31,368,6,3.33422e+06
2.0816e+06,1.23238e+06,18659,3034,1936,269,0,389,29,364,8,3.33869e+06
2.08658e+06,1.23168e+06,18804,3023,1919,265,0,387,33,359,12,3.34308e+06
2.09161e+06,1.23088e+06,18964,3008,1883,270,0,362,35,372,15,3.34742e+06
2.09659e+06,1.23018e+06,19057,2998,1891,254,0,358,32,373,21,3.35177e+06
2.10162e+06,1.22943e+06,19192,2968,1891,261,0,360,27,372,30,3.35619e+06
2.10681e+06,1.22862e+06,19340,2987,1847,254,0,381,27,364,30,3.36068e+06
2.11182e+06,1.22782e+06,19453,2960,1875,251,0,366,26,375,33,3.36499e+06
2.11681e+06,1.22709e+06,19580,2926,1904,256,0,369,23,384,32,3.36939e+06
2.12181e+06,1.22627e+06,19699,2864,1945,262,0,392,22,368,34,3.37368e+06
2.12687e+06,1.22549e+06,19806,2893,1926,263,0,386,22,372,36,3.37807e+06
2.13197e+06,1.22475e+06,19931,2855,1942,257,0,387,25,365,37,3.38253e+06
2.13691e+06,1.22394e+06,20044,2882,1930,259,0,382,26,366,36,3.38679e+06
2.14182e+06,1.22314e+06,20209,2872,1897,262,0,396,28,347,40,3.39103e+06
2.14687e+06,1.22242e+06,20349,2903,1900,246,0,399,33,340,45,3.39552e+06
2.15196e+06,1.2216e+06,20473,2908,1886,253,0,379,39,348,47,3.39991e+06
2.15692e+06,1.22081e+06,20575,2911,1925,255,0,390,35,336,55,3.40422e+06
2.16174e+06,1.22008e+06,20715,2900,1937,251,0,384,31,331,62,3.40846e+06
2.16662e+06,1.21923e+06,20857,2932,1958,255,0,405,30,315,60,3.41268e+06
2.17165e+06,1.21843e+06,20944,2931,1963,257,0,407,30,326,65,3.41702e+06
2.17665e+06,1.21764e+06,21067,2943,1934,259,0,406,28,313,71,3.42134e+06
2.18158e+06,1.21691e+06,21219,2911,1955,251,0,412,23,309,77,3.42568e+06
2.18648e+06,1.21612e+06,21369,2936,1914,253,0,379,27,326,83,3.4299e+06
2.19153e+06,1.21529e+06,21490,2897,1917,256,0,397,27,313,80,3.43422e+06
2.19665e+06,1.21442e+06,21613,2862,1903,254,0,378,30,312,87,3.43852e+06
2.20158e+06,1.21366e+06,21763,2868,1847,252,0,367,34,318,92,3.4428e+06
2.20653e+06,1.2129e+06,21875,2898,1844,243,0,366,37,330,91,3.44713e+06
2.21134e+06,1.21215e+06,21991,2860,1839,243,0,381,35,319,93,3.45126e+06
2.21636e+06,1.21134e+06,22095,2834,1868,253,0,368,37,332,97,3.4556e+06
2.22132e+06,1.21054e+06,22229,2769,1888,240,0,368,37,338,95,3.45984e+06
2.22628e+06,1.20973e+06,22372,2845,1870,249,0,358,40,346,95,3.4642e+06
2.23124e+06,1.20886e+06,22483,2814,1911,252,0,381,39,336,91,3.46842e+06
2.23602e+06,1.20808e+06,22604,2826,1924,244,0,384,34,339,91,3.47257e+06
2.24089e+06,1.20732e+06,22720,2830,1937,244,0,369,40,333,99,3.4768e+06
2.24577e+06,1.20658e+06,22834,2838,1929,260,0,348,40,343,105,3.48106e+06
2.25075e+06,1.20573e+06,22939,2892,1883,256,0,357,40,316,114,3.4853e+06
2.25571e+06,1.20492e+06,23065,2879,1914,243,0,335,42,337,110,3.48958e+06
2.26073e+06,1.20412e+06,23202,2909,1873,246,0,346,42,328,109,3.49393e+06
2.26557e+06,1.20334e+06,23333,2959,1858,254,0,353,38,318,106,3.49815e+06
2.27053e+06,1.20256e+06,23435,2958,1845,247,0,347,33,320,109,3.50241e+06
2.2756e+06,1.20168e+06,23539,3000,1816,245,0,344,28,324,106,3.5067e+06
2.2805e+06,1.2009e+06,23647,2935,1887,246,0,338,31,327,110,3.51093e+06
2.28552e+06,1.20012e+06,23753,2909,1883,228,0,327,33,327,116,3.51523e+06
2.2905e+06,1.19935e+06,23856,2874,1939,227,0,327,40,333,114,3.51957e+06
2.29547e+06,1.19853e+06,23963,2880,1944,237,0,336,38,323,111,3.52384e+06
2.30034e+06,1.19772e+06,24067,2888,1949,232,0,323,36,322,119,3.52801e+06
2.30526e+06,1.19695e+06,24188,2861,1981,218,0,315,39,324,122,3.53227e+06
2.31031e+06,1.19622e+06,24326,2818,1962,235,0,304,33,331,125,3.53667e+06
2.3152e+06,1.19539e+06,24450,2824,1953,228,0,328,24,319,119,3.54085e+06
2.32028e+06,1.19452e+06,24552,2832,1949,232,0,336,23,310,122,3.54518e+06
2.3253e+06,1.19374e+06,24625,2757,1996,231,0,351,31,295,121,3.54946e+06
2.33028e+06,1.19297e+06,24726,2786,1943,226,0,361,30,294,127,3.55376e+06
2.33524e+06,1.19215e+06,24850,2802,1917,225,0,363,28,296,130,3.55802e+06
2.34032e+06,1.19122e+06,24960,2845,1893,226,0,353,30,297,134,3.5623e+06
2.34525e+06,1.19045e+06,25092,2800,1896,226,0,358,29,286,137,3.56654e+06
2.35019e+06,1.18956e+06,25216,2834,1876,223,0,356,33,284,139,3.57073e+06
2.35518e+06,1.18868e+06,25341,2828,1839,215,0,341,29,301,143,3.57491e+06
2.36007e+06,1.18784e+06,25426,2850,1883,226,0,337,30,307,142,3.57913e+06
2.36511e+06,1.18702e+06,25519,2930,1883,239,0,364,28,286,143,3.58355e+06
2.37004e+06,1.18619e+06,25618,2937,1922,243,0,363,26,294,148,3.5878e+06
2.37503e+06,1.18535e+06,25723,2956,1953,240,0,353,28,300,146,3.59212e+06
2.3799e+06,1.18452e+06,25818,2930,1995,240,0,352,27,301,153,3.59626e+06
2.38472e+06,1.18366e+06,25924,2947,1984,260,0,348,28,292,153,3.60035e+06
2.38961e+06,1.18294e+06,26035,2937,1980,259,0,343,29,293,157,3.60461e+06
2.39453e+06,1.18211e+06,26129,2903,2037,272,0,371,31,261,154,3.60882e+06
2.39955e+06,1.18133e+06,26244,2906,2025,258,0,353,35,256,162,3.61315e+06
2.40449e+06,1.18048e+06,26354,2964,1967,258,0,348,36,253,164,3.61733e+06
2.4094e+06,1.17973e+06,26480,2924,1961,248,0,328,41,257,169,3.62157e+06
2.41434e+06,1.17891e+06,26593,2988,1950,241,0,326,46,251,170,3.62583e+06
2.41937e+06,1.17814e+06,26701,2995,1948,249,0,318,50,250,176,3.63021e+06
2.42444e+06,1.17731e+06,26795,2956,1960,242,0,321,48,255,182,3.63453e+06
2.42945e+06,1.17653e+06,26916,2908,1957,245,0,325,48,255,185,3.63884e+06
2.43439e+06,1.17569e+06,27004,2845,2022,242,0,321,42,264,190,3.64303e+06
2.43941e+06,1.17486e+06,27119,2904,1961,230,0,347,41,254,188,3.64733e+06
2.44437e+06,1.174e+06,27212,2874,2026,232,0,325,40,268,196,3.65156e+06
2.44923e+06,1.1733e+06,27323,2809,2030,236,0,337,36,271,194,3.65578e+06
2.45436e+06,1.17244e+06,27435,2867,1952,238,0,325,40,279,191,3.66015e+06
2.45944e+06,1.17154e+06,27534,2875,1923,231,0,301,39,293,190,3.66439e+06
2.46437e+06,1.1707e+06,27639,2883,1899,236,0,312,33,296,193,3.66858e+06
2.46934e+06,1.16981e+06,27731,2902,1898,242,0,327,32,287,204,3.6728e+06
2.4742e+06,1.16897e+06,27838,2898,1895,244,0,334,32,282,209,3.67693e+06
2.47902e+06,1.1681e+06,27968,2958,1881,254,0,310,37,286,215,3.68106e+06
2.48394e+06,1.16726e+06,28075,2954,1916,247,0,320,35,280,213,3.68526e+06
2.4888e+06,1.16648e+06,28186,2970,1942,239,0,349,37,261,218,3.68951e+06
2.49374e+06,1.16571e+06,28298,2922,1988,253,0,338,41,256,218,3.69378e+06
2.49873e+06,1.16478e+06,28414,2908,1995,263,0,330,38,264,217,3.69796e+06
2.50373e+06,1.16392e+06,28521,2872,1977,258,0,335,34,257,222,3.70214e+06
2.50864e+06,1.16304e+06,28620,2874,1998,251,0,333,28,265,231,3.70629e+06
2.51355e+06,1.1622e+06,28730,2848,2049,252,0,345,24,266,230,3.71051e+06
2.5186e+06,1.16124e+06,28823,2889,2043,247,0,326,26,276,237,3.71473e+06
2.52368e+06,1.16032e+06,28943,2914,2010,248,0,329,28,268,244,3.71901e+06
2.5286e+06,1.15949e+06,29060,2912,1981,255,0,316,30,278,240,3.72317e+06
2.53351e+06,1.15866e+06,29159,2929,1957,260,0,273,33,201,357,3.72736e+06
2.53839e+06,1.15781e+06,29251,2921,1998,258,0,297,32,196,346,3.73152e+06
2.54331e+06,1.15698e+06,29344,2917,1989,259,0,293,32,205,337,3.73568e+06
2.54825e+06,1.15608e+06,29442,2904,2006,255,0,295,34,200,339,3.73982e+06
2.55336e+06,1.15519e+06,29545,2883,2033,263,0,294,38,203,332,3.74416e+06
2.55835e+06,1.15432e+06,29633,2870,2045,265,0,291,45,197,345,3.74838e+06
2.56335e+06,1.15339e+06,29730,2866,2041,275,0,291,40,196,337,3.75254e+06
2.56833e+06,1.15262e+06,29836,2870,2013,270,0,265,38,208,345,3.75682e+06
2.5733e+06,1.15179e+06,29930,2874,2010,255,0,266,36,222,335,3.76104e+06
2.57834e+06,1.15085e+06,30010,2879,1984,261,0,255,35,233,320,3.76519e+06
2.58338e+06,1.14998e+06,30098,2891,1963,259,0,239,44,229,326,3.76943e+06
2.58834e+06,1.14914e+06,30212,2851,1974,269,0,246,40,226,330,3.77365e+06
2.5933e+06,1.14818e+06,30326,2886,1951,272,0,241,47,225,327,3.77777e+06
2.59824e+06,1.14727e+06,30407,2867,1973,283,0,251,48,224,323,3.7819e+06
2.60316e+06,1.1464e+06,30485,2921,1940,270,0,250,46,215,333,3.78603e+06
2.6081e+06,1.14552e+06,30584,2882,1974,279,0,261,42,203,330,3.79019e+06
2.613e+06,1.1446e+06,30680,2849,2001,280,0,270,29,212,329,3.79427e+06
2.61798e+06,1.14369e+06,30765,2852,1998,269,0,264,25,211,344,3.79841e+06
2.62298e+06,1.14277e+06,30849,2853,2020,261,0,272,20,214,334,3.80259e+06
2.62792e+06,1.14185e+06,30946,2846,2018,255,0,245,17,229,342,3.80669e+06
2.63301e+06,1.14085e+06,31027,2850,2021,238,0,241,24,227,339,3.81084e+06
2.63787e+06,1.13998e+06,31123,2845,1999,231,0,245,27,229,335,3.8149e+06
2.64278e+06,1.1391e+06,31214,2842,2002,241,0,253,28,205,349,3.81903e+06
2.64765e+06,1.13818e+06,31308,2869,2033,243,0,274,29,185,350,3.82313e+06
2.65262e+06,1.13731e+06,31413,2880,2036,240,0,273,33,184,298,3.8273e+06
2.65764e+06,1.13631e+06,31523,2836,2049,264,0,278,37,174,301,3.83144e+06
2.66249e+06,1.13542e+06,31608,2892,2060,273,0,286,35,171,305,3.83556e+06
2.66744e+06,1.1345e+06,31728,2879,2070,275,0,258,37,184,303,3.83969e+06
2.67241e+06,1.13356e+06,31807,2891,2048,279,0,260,33,186,311,3.8438e+06
2.67727e+06,1.13265e+06,31901,2879,2018,280,0,258,34,192,311,3.84781e+06
2.6822e+06,1.13172e+06,31975,2879,2011,272,0,275,33,172,316,3.85187e+06
2.68719e+06,1.13074e+06,32080,2877,2013,268,0,264,34,181,308,3.85597e+06
2.69201e+06,1.12982e+06,32166,2921,2008,251,0,261,34,194,316,3.86e+06
2.69683e+06,1.12893e+06,32258,2866,2040,239,0,262,33,179,343,3.864e+06
2.70183e+06,1.12799e+06,32335,2910,2011,225,0,262,30,187,342,3.86813e+06
2.70661e+06,1.12709e+06,32415,2902,2030,220,0,273,33,187,337,3.87211e+06
2.71148e+06,1.12608e+06,32518,2923,2049,229,0,276,31,186,345,3.87613e+06
2.71635e+06,1.12519e+06,32597,2943,2029,224,0,262,31,178,358,3.88018e+06
2.72124e+06,1.12429e+06,32650,2912,2030,237,0,253,35,184,361,3.8842e+06
2.72618e+06,1.12342e+06,32743,2898,2013,249,0,250,35,192,359,3.88835e+06
2.73097e+06,1.12248e+06,32819,2906,2040,258,0,267,38,176,362,3.89233e+06
2.73581e+06,1.12156e+06,32916,2926,2015,261,0,252,33,184,368,3.89634e+06
2.74081e+06,1.12062e+06,32985,2891,2053,259,0,256,33,175,374,3.90046e+06
2.74566e+06,1.11958e+06,33058,2886,2088,263,0,261,38,166,370,3.90438e+06
2.75053e+06,1.11863e+06,33133,2852,2122,258,0,257,34,171,383,3.90839e+06
2.75549e+06,1.11765e+06,33234,2828,2126,274,0,247,31,180,388,3.91246e+06
2.7605e+06,1.11667e+06,33311,2813,2116,258,0,242,34,177,387,3.91653e+06
2.76546e+06,1.11571e+06,33389,2817,2108,257,0,230,39,183,400,3.92061e+06
2.77039e+06,1.11478e+06,33486,2813,2060,250,0,229,41,178,402,3.92465e+06
2.77536e+06,1.11377e+06,33574,2834,2025,245,0,238,35,174,398,3.92867e+06
2.78034e+06,1.1128e+06,33681,2788,1997,251,0,243,31,167,411,3.93273e+06
2.78534e+06,1.11188e+06,33750,2855,1958,251,0,234,32,173,416,3.9369e+06
2.79014e+06,1.11087e+06,33836,2862,1952,255,0,232,29,185,416,3.94079e+06
2.79496e+06,1.10994e+06,33913,2889,1930,261,0,222,25,181,424,3.94477e+06
2.79995e+06,1.1089e+06,33992,2912,1950,267,0,225,25,175,418,3.94884e+06
2.80491e+06,1.10798e+06,34050,2923,1971,252,0,233,19,160,432,3.95296e+06
2.80987e+06,1.10706e+06,34125,2914,1972,257,0,235,19,168,415,3.95706e+06
2.81479e+06,1.10609e+06,34196,2887,1974,240,0,220,23,163,424,3.96102e+06
2.81956e+06,1.1052e+06,34235,2878,1964,235,0,219,23,159,429,3.96493e+06
2.82441e+06,1.10414e+06,34288,2908,1982,226,0,208,26,171,437,3.96881e+06
2.82921e+06,1.10333e+06,34360,2878,1995,241,0,202,29,177,430,3.97286e+06
2.83418e+06,1.10228e+06,34448,2873,2020,233,0,219,34,172,421,3.97688e+06
2.83905e+06,1.10128e+06,34515,2894,2027,234,0,225,35,165,424,3.98086e+06
2.84392e+06,1.10031e+06,34584,2846,2076,247,0,211,35,159,441,3.98484e+06
2.84874e+06,1.09924e+06,34647,2858,2089,246,0,218,32,150,458,3.9887e+06
2.85352e+06,1.09822e+06,34700,2874,2078,270,0,210,30,150,472,3.99254e+06
2.85841e+06,1.0972e+06,34761,2872,2078,275,0,208,32,151,478,3.99648e+06
2.86326e+06,1.09625e+06,34842,2849,2069,280,0,201,29,155,477,4.00043e+06
2.86803e+06,1.09532e+06,34914,2868,2043,277,0,200,33,148,475,4.00432e+06
2.87303e+06,1.09431e+06,34988,2872,2036,284,0,185,30,144,498,4.00839e+06
2.87771e+06,1.09336e+06,35066,2841,2001,293,0,189,36,139,497,4.01215e+06
2.8824e+06,1.09236e+06,35145,2860,2027,290,0,195,36,121,502,4.01595e+06
2.88735e+06,1.09139e+06,35199,2914,1999,290,0,212,39,114,497,4.02001e+06
