activations, totalPop,,
36,0,267782
27,0,268208
22,0,268628
27,0,269104
32,0,269533
29,0,269983
25,0,270466
35,0,270851
26,0,271321
36,0,271823
30,0,272262
29,0,272735
39,0,273192
33,0,273646
33,0,274100
31,0,274578
32,0,275007
41,0,275454
31,0,275904
31,0,276399
31,0,276866
28,0,277325
37,0,277777
36,0,278256
40,0,278711
30,0,279208
34,0,279676
39,0,280170
33,0,280627
44,0,281034
38,0,281554
28,0,282014
37,0,282533
31,0,282932
26,0,283448
27,0,283895
30,0,284387
52,0,284893
34,0,285344
44,0,285808
37,0,286317
43,0,286735
45,0,287253
34,0,287732
39,0,288245
26,0,288695
33,0,289181
42,0,289694
39,0,290210
33,0,290664
35,0,291151
39,0,291615
51,0,292151
42,0,292582
35,0,293107
35,0,293569
39,0,294058
31,0,294546
46,0,295067
35,0,295578
35,0,296112
37,0,296544
35,0,297078
43,0,297527
40,0,298042
35,0,298551
38,0,299031
33,0,299586
33,0,300045
39,0,300591
43,0,301042
39,0,301589
36,0,302112
40,0,302593
31,0,303101
46,0,303614
39,0,304098
39,0,304609
39,0,305120
49,0,305640
39,0,306149
36,0,306663
44,0,307215
41,0,307721
40,0,308223
39,0,308753
38,0,309228
31,0,309768
39,0,310280
30,0,310810
45,0,311333
42,0,311879
43,0,312374
52,0,312879
53,0,313401
41,0,313933
51,0,314474
43,0,314984
42,0,315528
40,0,316090
49,0,316579
46,0,317093
39,0,317628
41,0,318198
53,0,318718
43,0,319250
36,0,319781
56,0,320329
30,0,320911
37,0,321396
42,0,321922
45,0,322476
35,0,323005
50,0,323534
41,0,324118
45,0,324621
29,0,325184
39,0,325733
53,0,326302
46,0,326849
31,0,327399
44,0,327911
36,0,328474
47,0,329041
37,0,329577
50,0,330079
41,0,330679
40,0,331253
41,0,331798
40,0,332336
49,0,332913
36,0,333480
33,0,334019
45,0,334591
44,0,335158
36,0,335727
42,0,336262
38,0,336814
42,0,337400
55,0,338000
48,0,338547
55,0,339104
45,0,339690
56,0,340240
52,0,340790
46,0,341362
51,0,341963
55,0,342537
37,0,343143
51,0,343657
38,0,344266
67,0,344820
55,0,345381
38,0,346000
37,0,346592
53,0,347124
48,0,347776
52,0,348340
37,0,348901
48,0,349496
53,0,350066
54,0,350606
39,0,351228
45,0,351799
44,0,352449
49,0,353015
51,0,353592
49,0,354186
52,0,354803
53,0,355399
44,0,355978
41,0,356568
37,0,357198
42,0,357793
52,0,358334
61,0,358964
43,0,359566
61,0,360205
58,0,360806
43,0,361378
45,0,362014
49,0,362602
57,0,363179
56,0,363835
54,0,364437
48,0,365006
52,0,365655
45,0,366242
56,0,366860
55,0,367520
54,0,368093
52,0,368728
67,0,369394
63,0,369974
59,0,370552
53,0,371226
67,0,371834
63,0,372452
48,0,373088
56,0,373694
59,0,374283
59,0,374971
62,0,375571
48,0,376208
53,0,376874
52,0,377469
55,0,378104
66,0,378773
56,0,379358
61,0,380021
46,0,380675
56,0,381317
64,0,381940
60,0,382583
58,0,383219
57,0,383872
51,0,384498
64,0,385170
68,0,385817
52,0,386447
54,0,387114
64,0,387694
49,0,388408
68,0,389028
56,0,389668
54,0,390345
46,0,391010
51,0,391647
68,0,392290
67,0,392963
49,0,393632
53,0,394286
52,0,394958
63,0,395612
65,0,396272
72,0,396937
49,0,397619
73,0,398282
69,0,398923
63,0,399592
63,0,400280
64,0,400923
71,0,401612
62,0,402302
61,0,402969
60,0,403615
79,0,404317
67,0,404984
52,0,405708
72,0,406359
64,0,407053
59,0,407728
66,0,408417
63,0,409103
51,0,409779
68,0,410478
49,0,411140
51,0,411838
60,0,412542
65,0,413249
67,0,413923
61,0,414615
62,0,415321
68,0,416021
57,0,416679
70,0,417411
80,0,418098
54,0,418804
68,0,419544
72,0,420187
65,0,420913
64,0,421593
69,0,422306
64,0,423055
71,0,423723
58,0,424427
54,0,425176
67,0,425873
62,0,426608
70,0,427308
75,0,428046
71,0,428714
54,0,429479
64,0,430200
64,0,430908
57,0,431625
78,0,432364
57,0,433049
61,0,433803
67,0,434540
64,0,435285
72,0,436013
83,0,436761
70,0,437431
61,0,438181
64,0,438910
76,0,439641
57,0,440393
65,0,441140
82,0,441900
87,0,442624
67,0,443367
67,0,444098
70,0,444855
73,0,445596
70,0,446314
53,0,447094
68,0,447840
80,0,448556
68,0,449360
73,0,450091
53,0,450835
69,0,451609
80,0,452333
88,0,453140
74,0,453895
75,0,454616
77,0,455347
77,0,456172
56,0,456921
88,0,457686
73,0,458493
71,0,459277
86,0,460021
72,0,460777
63,0,461567
65,0,462314
67,0,463139
54,0,463907
73,0,464630
73,0,465450
79,0,466223
80,0,467004
66,0,467773
60,0,468577
66,0,469324
60,0,470077
80,0,470893
67,0,471739
61,0,472516
80,0,473306
83,0,474080
77,0,474902
84,0,475656
90,0,476457
91,0,477264
74,0,478093
77,0,478887
80,0,479685
77,0,480473
72,0,481281
69,0,482153
86,0,482919
81,0,483709
72,0,484531
83,0,485313
71,0,486132
80,0,486973
68,0,487758
70,0,488667
77,0,489434
80,0,490227
91,0,491044
59,0,491887
71,0,492718
90,0,493513
80,0,494388
89,0,495197
81,0,496043
77,0,496836
70,0,497699
64,0,498536
89,0,499397
80,0,500216
91,0,501032
88,0,501889
82,0,502755
77,0,503540
81,0,504417
81,0,505247
100,0,506138
80,0,506976
92,0,507791
84,0,508675
76,0,509536
94,0,510353
73,0,511212
91,0,512104
88,0,512915
76,0,513787
100,0,514603
97,0,515508
83,0,516390
90,0,517272
90,0,518138
92,0,518970
94,0,519841
105,0,520752
92,0,521608
92,0,522480
78,0,523362
59,0,524234
91,0,525126
95,0,525964
90,0,526841
87,0,527748
94,0,528649
86,0,529538
92,0,530410
84,0,531325
84,0,532213
78,0,533140
102,0,534016
95,0,534862
99,0,535726
82,0,536691
84,0,537568
87,0,538479
104,0,539401
75,0,540319
92,0,541208
86,0,542076
81,0,543004
95,0,543901
84,0,544808
82,0,545749
88,0,546646
95,0,547556
99,0,548501
99,0,549401
90,0,550326
101,0,551264
87,0,552168
93,0,553137
85,0,554040
85,0,554982
113,0,555862
95,0,556783
76,0,557715
120,0,558699
81,0,559627
101,0,560547
97,0,561499
90,0,562425
87,0,563396
105,0,564331
91,0,565299
83,0,566249
97,0,567172
92,0,568114
86,0,569098
105,0,569982
106,0,570992
110,0,571954
98,0,572888
97,0,573844
108,0,574840
80,0,575798
91,0,576767
112,0,577748
100,0,578675
94,0,579634
91,0,580654
99,0,581579
116,0,582559
98,0,583569
105,0,584566
108,0,585503
111,0,586462
96,0,587480
98,0,588406
102,0,589484
105,0,590468
102,0,591414
97,0,592410
108,0,593408
103,0,594450
97,0,595387
91,0,596457
117,0,597413
99,0,598421
103,0,599435
102,0,600439
113,0,601434
95,0,602424
110,0,603404
119,0,604467
117,0,605446
107,0,606462
105,0,607496
87,0,608549
114,0,609517
103,0,610591
96,0,611548
108,0,612585
101,0,613631
126,0,614694
102,0,615673
115,0,616732
104,0,617749
93,0,618787
124,0,619851
113,0,620882
100,0,621937
133,0,622981
125,0,623969
83,0,625051
121,0,626080
109,0,627145
123,0,628178
121,0,629280
110,0,630247
117,0,631368
123,0,632415
114,0,633454
110,0,634559
119,0,635577
132,0,636663
99,0,637751
121,0,638820
119,0,639909
115,0,640925
118,0,641999
120,0,643097
104,0,644142
118,0,645279
115,0,646363
119,0,647437
120,0,648553
121,0,649514
108,0,650687
112,0,651784
124,0,652868
116,0,653909
112,0,655061
120,0,656206
123,0,657262
104,0,658381
106,0,659475
133,0,660610
102,0,661692
142,0,662792
120,0,663907
126,0,664999
116,0,666164
126,0,667239
121,0,668390
139,0,669501
142,0,670609
125,0,671720
121,0,672800
150,0,673985
120,0,675095
114,0,676242
130,0,677383
120,0,678512
108,0,679611
123,0,680782
115,0,681925
126,0,683110
123,0,684258
135,0,685327
129,0,686517
130,0,687684
126,0,688813
123,0,689995
132,0,691127
127,0,692277
138,0,693473
118,0,694588
147,0,695776
151,0,696945
116,0,698102
143,0,699249
141,0,700466
124,0,701654
138,0,702785
133,0,704017
121,0,705146
130,0,706333
136,0,707501
140,0,708729
137,0,709915
135,0,711090
122,0,712265
143,0,713495
125,0,714651
128,0,715848
143,0,717066
137,0,718292
118,0,719469
124,0,720670
155,0,721879
136,0,723071
150,0,724321
140,0,725538
132,0,726775
137,0,727955
136,0,729222
144,0,730356
133,0,731618
138,0,732818
127,0,734060
142,0,735263
153,0,736605
125,0,737741
145,0,739007
145,0,740234
124,0,741485
136,0,742714
150,0,744003
133,0,745189
146,0,746484
164,0,747735
139,0,748994
155,0,750238
143,0,751491
146,0,752750
169,0,754040
144,0,755290
134,0,756602
135,0,757820
145,0,759035
118,0,760323
158,0,761635
134,0,762875
127,0,764160
152,0,765430
141,0,766783
134,0,768002
122,0,769352
167,0,770675
156,0,771944
141,0,773187
155,0,774531
144,0,775828
146,0,777036
128,0,778434
152,0,779695
138,0,781019
143,0,782327
146,0,783609
160,0,784996
128,0,786241
134,0,787526
138,0,788934
143,0,790213
142,0,791543
157,0,792889
156,0,794219
163,0,795523
148,0,796867
151,0,798173
172,0,799536
157,0,800918
155,0,802215
136,0,803576
145,0,804906
147,0,806289
156,0,807644
135,0,808993
140,0,810319
130,0,811743
154,0,813035
173,0,814393
154,0,815675
162,0,817126
189,0,818459
149,0,819870
158,0,821231
145,0,822649
178,0,824054
150,0,825456
151,0,826789
166,0,828140
151,0,829522
156,0,830954
168,0,832310
161,0,833743
177,0,835085
145,0,836477
149,0,837953
165,0,839384
158,0,840745
188,0,842130
172,0,843542
148,0,844960
140,0,846473
174,0,847835
153,0,849243
147,0,850644
162,0,852139
162,0,853555
203,0,854948
180,0,856419
199,0,857813
169,0,859239
155,0,860640
167,0,862125
163,0,863602
128,0,865038
167,0,866511
158,0,867897
153,0,869341
187,0,870832
175,0,872239
172,0,873783
177,0,875211
178,0,876654
178,0,878174
177,0,879664
170,0,881133
193,0,882529
165,0,884038
173,0,885531
148,0,886995
191,0,888474
166,0,889991
161,0,891530
195,0,892996
179,0,894478
190,0,895997
171,0,897542
163,0,899032
190,0,900502
153,0,902022
157,0,903530
176,0,905016
170,0,906544
168,0,908085
185,0,909624
189,0,911069
179,0,912664
167,0,914215
171,0,915706
171,0,917325
158,0,918775
185,0,920314
178,0,921860
177,0,923421
179,0,924962
194,0,926502
164,0,928056
166,0,929610
184,0,931146
174,0,932691
196,0,934260
169,0,935877
176,0,937439
183,0,938974
187,0,940574
185,0,942153
166,0,943723
195,0,945271
155,0,946881
185,0,948499
197,0,950087
177,0,951690
182,0,953269
192,0,954895
174,0,956473
167,0,958036
187,0,959654
203,0,961282
177,0,962861
185,0,964537
168,0,966179
175,0,967776
179,0,969369
180,0,971007
206,0,972634
195,0,974284
176,0,975875
181,0,977511
186,0,979154
192,0,980766
181,0,982485
212,0,984170
206,0,985780
197,0,987386
200,0,989067
169,0,990698
161,0,992382
197,0,993984
199,0,995778
201,0,997391
181,0,999073
208,0,1.00073e+06
196,0,1.00242e+06
207,0,1.0041e+06
194,0,1.00569e+06
195,0,1.00752e+06
205,0,1.00906e+06
196,0,1.01083e+06
179,0,1.01258e+06
203,0,1.01431e+06
184,0,1.01591e+06
194,0,1.01757e+06
196,0,1.01934e+06
200,0,1.02108e+06
216,0,1.02272e+06
192,0,1.02449e+06
221,0,1.02618e+06
206,0,1.02799e+06
189,0,1.02966e+06
210,0,1.03132e+06
195,0,1.03308e+06
176,0,1.03479e+06
236,0,1.03657e+06
232,0,1.03831e+06
191,0,1.04013e+06
180,0,1.04176e+06
187,0,1.04351e+06
186,0,1.0452e+06
186,0,1.04702e+06
217,0,1.04884e+06
230,0,1.05056e+06
210,0,1.05234e+06
188,0,1.05407e+06
207,0,1.05581e+06
187,0,1.05765e+06
205,0,1.05938e+06
183,0,1.06114e+06
182,0,1.06292e+06
222,0,1.06476e+06
216,0,1.06649e+06
203,0,1.06829e+06
214,0,1.07006e+06
198,0,1.07193e+06
215,0,1.07375e+06
220,0,1.07542e+06
193,0,1.0773e+06
216,0,1.0791e+06
215,0,1.08089e+06
228,0,1.08268e+06
198,0,1.08452e+06
205,0,1.08634e+06
208,0,1.08817e+06
214,0,1.09002e+06
201,0,1.09182e+06
205,0,1.09366e+06
230,0,1.09554e+06
228,0,1.0974e+06
205,0,1.09916e+06
208,0,1.101e+06
210,0,1.10287e+06
186,0,1.10474e+06
198,0,1.1066e+06
195,0,1.10838e+06
232,0,1.11031e+06
208,0,1.11217e+06
220,0,1.11402e+06
217,0,1.11589e+06
230,0,1.11779e+06
202,0,1.11962e+06
223,0,1.1215e+06
198,0,1.12334e+06
199,0,1.12517e+06
212,0,1.12712e+06
216,0,1.12901e+06
194,0,1.13093e+06
205,0,1.13288e+06
236,0,1.13469e+06
212,0,1.1366e+06
210,0,1.13856e+06
202,0,1.14044e+06
214,0,1.14235e+06
242,0,1.14431e+06
216,0,1.1462e+06
241,0,1.14813e+06
215,0,1.15004e+06
226,0,1.15195e+06
234,0,1.15395e+06
227,0,1.15583e+06
233,0,1.15783e+06
208,0,1.15972e+06
228,0,1.16166e+06
211,0,1.16361e+06
236,0,1.16558e+06
220,0,1.16755e+06
222,0,1.16951e+06
238,0,1.17149e+06
222,0,1.17336e+06
223,0,1.1754e+06
214,0,1.17731e+06
215,0,1.17936e+06
223,0,1.1813e+06
241,0,1.18332e+06
223,0,1.18525e+06
234,0,1.18724e+06
245,0,1.18922e+06
234,0,1.19118e+06
218,0,1.1933e+06
207,0,1.19526e+06
228,0,1.19724e+06
246,0,1.19931e+06
242,0,1.20123e+06
234,0,1.20323e+06
204,0,1.20534e+06
218,0,1.20732e+06
212,0,1.2093e+06
220,0,1.21138e+06
263,0,1.21342e+06
247,0,1.21546e+06
225,0,1.21748e+06
236,0,1.21953e+06
206,0,1.2216e+06
228,0,1.22363e+06
272,0,1.22564e+06
221,0,1.22778e+06
256,0,1.22973e+06
240,0,1.23186e+06
228,0,1.23393e+06
248,0,1.23594e+06
230,0,1.2381e+06
251,0,1.24015e+06
243,0,1.24216e+06
272,0,1.24426e+06
260,0,1.24637e+06
259,0,1.24842e+06
243,0,1.25054e+06
251,0,1.25268e+06
241,0,1.25477e+06
235,0,1.25682e+06
242,0,1.259e+06
236,0,1.26106e+06
263,0,1.26318e+06
234,0,1.26529e+06
240,0,1.26742e+06
235,0,1.26956e+06
237,0,1.27171e+06
249,0,1.27389e+06
239,0,1.27595e+06
213,0,1.27805e+06
267,0,1.28027e+06
272,0,1.28244e+06
248,0,1.2845e+06
253,0,1.28665e+06
228,0,1.28882e+06
268,0,1.29103e+06
263,0,1.2932e+06
267,0,1.29539e+06
252,0,1.29752e+06
259,0,1.29973e+06
264,0,1.30193e+06
246,0,1.30411e+06
258,0,1.30628e+06
236,0,1.30846e+06
236,0,1.3106e+06
241,0,1.31287e+06
288,0,1.31504e+06
251,0,1.31722e+06
244,0,1.3195e+06
232,0,1.32157e+06
264,0,1.32382e+06
251,0,1.32605e+06
271,0,1.32835e+06
255,0,1.33056e+06
273,0,1.33279e+06
252,0,1.33503e+06
266,0,1.33728e+06
255,0,1.33951e+06
259,0,1.34176e+06
278,0,1.34402e+06
262,0,1.34622e+06
270,0,1.34848e+06
244,0,1.35079e+06
256,0,1.35308e+06
264,0,1.35535e+06
274,0,1.3576e+06
277,0,1.35987e+06
246,0,1.36216e+06
253,0,1.36436e+06
247,0,1.36674e+06
295,0,1.36903e+06
255,0,1.37128e+06
278,0,1.37361e+06
243,0,1.37593e+06
265,0,1.37822e+06
261,0,1.38056e+06
282,0,1.38286e+06
280,0,1.38517e+06
268,0,1.38743e+06
308,0,1.38982e+06
250,0,1.39216e+06
278,0,1.39453e+06
254,0,1.39684e+06
265,0,1.39912e+06
267,0,1.40153e+06
240,0,1.40386e+06
289,0,1.40624e+06
288,0,1.40854e+06
263,0,1.41087e+06
268,0,1.41333e+06
278,0,1.4157e+06
271,0,1.41811e+06
250,0,1.42039e+06
273,0,1.42285e+06
280,0,1.42527e+06
269,0,1.42762e+06
284,0,1.42999e+06
278,0,1.43235e+06
273,0,1.43491e+06
289,0,1.4372e+06
264,0,1.43957e+06
312,0,1.44204e+06
277,0,1.44448e+06
278,0,1.44682e+06
311,0,1.44932e+06
251,0,1.45169e+06
257,0,1.45416e+06
258,0,1.45664e+06
318,0,1.45903e+06
275,0,1.46147e+06
292,0,1.46387e+06
294,0,1.46639e+06
274,0,1.46884e+06
264,0,1.47134e+06
279,0,1.47379e+06
279,0,1.47626e+06
312,0,1.47872e+06
289,0,1.48121e+06
301,0,1.4837e+06
280,0,1.4862e+06
284,0,1.48877e+06
288,0,1.49116e+06
282,0,1.49371e+06
312,0,1.49616e+06
272,0,1.49874e+06
306,0,1.50127e+06
263,0,1.50376e+06
256,0,1.50627e+06
293,0,1.50873e+06
260,0,1.51128e+06
287,0,1.51386e+06
272,0,1.51638e+06
305,0,1.51894e+06
289,0,1.52147e+06
294,0,1.52394e+06
286,0,1.52658e+06
299,0,1.52912e+06
294,0,1.53172e+06
301,0,1.5343e+06
295,0,1.53687e+06
282,0,1.53944e+06
319,0,1.54199e+06
295,0,1.54456e+06
323,0,1.54721e+06
308,0,1.54978e+06
359,0,1.55234e+06
303,0,1.55504e+06
336,0,1.55761e+06
303,0,1.56022e+06
316,0,1.56286e+06
310,0,1.56543e+06
332,0,1.56807e+06
288,0,1.57062e+06
308,0,1.57332e+06
274,0,1.57593e+06
318,0,1.57864e+06
328,0,1.5812e+06
313,0,1.58383e+06
297,0,1.58653e+06
292,0,1.58916e+06
321,0,1.59195e+06
315,0,1.59455e+06
320,0,1.59722e+06
302,0,1.59987e+06
329,0,1.60259e+06
280,0,1.60534e+06
304,0,1.60795e+06
314,0,1.61069e+06
285,0,1.61336e+06
296,0,1.61607e+06
317,0,1.61883e+06
310,0,1.6215e+06
298,0,1.62422e+06
322,0,1.62697e+06
336,0,1.62973e+06
324,0,1.63248e+06
322,0,1.63512e+06
326,0,1.63795e+06
337,0,1.64073e+06
300,0,1.64344e+06
323,0,1.64612e+06
326,0,1.64892e+06
318,0,1.65174e+06
347,0,1.65451e+06
356,0,1.65718e+06
328,0,1.65999e+06
329,0,1.66277e+06
320,0,1.66561e+06
361,0,1.66838e+06
336,0,1.6712e+06
336,0,1.67394e+06
353,0,1.67684e+06
316,0,1.67971e+06
344,0,1.68244e+06
309,0,1.68527e+06
340,0,1.68809e+06
299,0,1.69092e+06
369,0,1.6938e+06
327,0,1.69659e+06
353,0,1.69945e+06
328,0,1.70226e+06
341,0,1.7051e+06
347,0,1.70798e+06
353,0,1.71087e+06
321,0,1.71365e+06
326,0,1.7166e+06
335,0,1.71947e+06
329,0,1.7223e+06
331,0,1.72528e+06
343,0,1.72813e+06
358,0,1.731e+06
313,0,1.73392e+06
347,0,1.73694e+06
331,0,1.73978e+06
344,0,1.74268e+06
335,0,1.74564e+06
335,0,1.74847e+06
380,0,1.75151e+06
360,0,1.75444e+06
385,0,1.75735e+06
357,0,1.76023e+06
355,0,1.76325e+06
334,0,1.76622e+06
343,0,1.76921e+06
355,0,1.7721e+06
355,0,1.77516e+06
380,0,1.77805e+06
378,0,1.7811e+06
296,0,1.784e+06
385,0,1.78696e+06
364,0,1.78999e+06
348,0,1.79305e+06
384,0,1.79605e+06
375,0,1.799e+06
375,0,1.80205e+06
351,0,1.8051e+06
342,0,1.80818e+06
350,0,1.8112e+06
374,0,1.81417e+06
339,0,1.81718e+06
316,0,1.82038e+06
386,0,1.82341e+06
388,0,1.82637e+06
356,0,1.82946e+06
358,0,1.83257e+06
381,0,1.83564e+06
344,0,1.83873e+06
351,0,1.84176e+06
358,0,1.84487e+06
383,0,1.84798e+06
344,0,1.851e+06
388,0,1.85416e+06
370,0,1.85728e+06
355,0,1.86038e+06
360,0,1.86351e+06
352,0,1.86672e+06
351,0,1.86981e+06
354,0,1.873e+06
361,0,1.87607e+06
405,0,1.87919e+06
394,0,1.88231e+06
386,0,1.88554e+06
350,0,1.88864e+06
382,0,1.89182e+06
391,0,1.895e+06
389,0,1.89822e+06
355,0,1.90139e+06
384,0,1.90464e+06
375,0,1.90773e+06
369,0,1.91094e+06
373,0,1.91414e+06
360,0,1.91743e+06
394,0,1.9206e+06
342,0,1.9239e+06
393,0,1.92702e+06
407,0,1.93026e+06
358,0,1.93352e+06
385,0,1.93675e+06
376,0,1.93998e+06
394,0,1.94324e+06
381,0,1.94658e+06
365,0,1.94973e+06
403,0,1.95304e+06
382,0,1.95632e+06
405,0,1.95962e+06
363,0,1.96294e+06
382,0,1.96618e+06
357,0,1.96955e+06
365,0,1.97283e+06
379,0,1.97607e+06
409,0,1.97947e+06
430,0,1.98275e+06
385,0,1.98602e+06
378,0,1.98941e+06
405,0,1.9927e+06
393,0,1.99614e+06
424,0,1.99933e+06
406,0,2.0028e+06
420,0,2.00608e+06
405,0,2.00943e+06
376,0,2.01284e+06
398,0,2.01623e+06
388,0,2.01958e+06
419,0,2.02289e+06
368,0,2.02635e+06
381,0,2.02976e+06
402,0,2.03314e+06
386,0,2.03658e+06
374,0,2.04001e+06
442,0,2.0435e+06
385,0,2.04686e+06
422,0,2.05031e+06
430,0,2.05373e+06
426,0,2.05717e+06
370,0,2.06055e+06
353,0,2.06405e+06
403,0,2.06749e+06
414,0,2.07102e+06
399,0,2.07449e+06
376,0,2.07808e+06
438,0,2.08148e+06
379,0,2.08484e+06
421,0,2.08858e+06
407,0,2.09197e+06
452,0,2.09545e+06
412,0,2.09896e+06
413,0,2.10252e+06
434,0,2.10604e+06
401,0,2.10956e+06
421,0,2.11307e+06
429,0,2.11669e+06
415,0,2.12013e+06
428,0,2.12382e+06
418,0,2.12726e+06
418,0,2.1309e+06
447,0,2.13444e+06
418,0,2.13802e+06
445,0,2.14156e+06
445,0,2.1452e+06
394,0,2.14875e+06
462,0,2.15239e+06
408,0,2.156e+06
431,0,2.15953e+06
449,0,2.1633e+06
473,0,2.16692e+06
422,0,2.17044e+06
404,0,2.1742e+06
427,0,2.17782e+06
442,0,2.18142e+06
460,0,2.18511e+06
422,0,2.18883e+06
425,0,2.19241e+06
449,0,2.19612e+06
408,0,2.19987e+06
427,0,2.20355e+06
399,0,2.20721e+06
442,0,2.21084e+06
428,0,2.21462e+06
427,0,2.21827e+06
437,0,2.22205e+06
455,0,2.22578e+06
442,0,2.22954e+06
456,0,2.23323e+06
458,0,2.23705e+06
472,0,2.2408e+06
476,0,2.24452e+06
432,0,2.2483e+06
444,0,2.25202e+06
428,0,2.25584e+06
454,0,2.25959e+06
434,0,2.26342e+06
447,0,2.2672e+06
427,0,2.27099e+06
440,0,2.27477e+06
458,0,2.27853e+06
474,0,2.28236e+06
436,0,2.28637e+06
447,0,2.2901e+06
441,0,2.29399e+06
420,0,2.29786e+06
450,0,2.30174e+06
430,0,2.30548e+06
459,0,2.30933e+06
496,0,2.31319e+06
475,0,2.3171e+06
478,0,2.32095e+06
453,0,2.32483e+06
485,0,2.32881e+06
440,0,2.33276e+06
455,0,2.33667e+06
459,0,2.34056e+06
497,0,2.34438e+06
478,0,2.34846e+06
482,0,2.35237e+06
460,0,2.35626e+06
483,0,2.36019e+06
481,0,2.3642e+06
466,0,2.36818e+06
438,0,2.37212e+06
461,0,2.37604e+06
490,0,2.38015e+06
463,0,2.38406e+06
435,0,2.38809e+06
421,0,2.39202e+06
519,0,2.39602e+06
489,0,2.40009e+06
484,0,2.40426e+06
470,0,2.40819e+06
492,0,2.41222e+06
453,0,2.41621e+06
488,0,2.42044e+06
493,0,2.42429e+06
456,0,2.42843e+06
493,0,2.43249e+06
492,0,2.43661e+06
492,0,2.44068e+06
498,0,2.44481e+06
483,0,2.44882e+06
502,0,2.45301e+06
472,0,2.45709e+06
490,0,2.46114e+06
443,0,2.46538e+06
489,0,2.46952e+06
494,0,2.47362e+06
506,0,2.47775e+06
511,0,2.48197e+06
479,0,2.48614e+06
482,0,2.49029e+06
522,0,2.49438e+06
473,0,2.4986e+06
509,0,2.50286e+06
482,0,2.50693e+06
502,0,2.51126e+06
487,0,2.51549e+06
479,0,2.51962e+06
529,0,2.52389e+06
522,0,2.52813e+06
491,0,2.53234e+06
478,0,2.53665e+06
473,0,2.5408e+06
491,0,2.54509e+06
508,0,2.54936e+06
543,0,2.55365e+06
473,0,2.55787e+06
455,0,2.56216e+06
514,0,2.56646e+06
522,0,2.57084e+06
531,0,2.57506e+06
520,0,2.5793e+06
502,0,2.58374e+06
467,0,2.58811e+06
486,0,2.59238e+06
552,0,2.59684e+06
515,0,2.60116e+06
503,0,2.60556e+06
546,0,2.60981e+06
509,0,2.61422e+06
563,0,2.61873e+06
534,0,2.62303e+06
547,0,2.62738e+06
535,0,2.63181e+06
513,0,2.63627e+06
498,0,2.64071e+06
538,0,2.64514e+06
526,0,2.64961e+06
524,0,2.65401e+06
556,0,2.65854e+06
540,0,2.66288e+06
567,0,2.66737e+06
554,0,2.67183e+06
497,0,2.67627e+06
535,0,2.68082e+06
519,0,2.68532e+06
556,0,2.68984e+06
569,0,2.69442e+06
525,0,2.69887e+06
555,0,2.70338e+06
528,0,2.70794e+06
543,0,2.71245e+06
582,0,2.717e+06
553,0,2.72156e+06
533,0,2.72616e+06
561,0,2.73069e+06
535,0,2.73517e+06
521,0,2.7396e+06
561,0,2.7441e+06
539,0,2.74868e+06
532,0,2.75332e+06
