male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193779,192240,90,87,12,17,9,15,0,0,4303,4297,7,7,0,0,0,0,0,0
195236,192840,274,326,70,99,55,77,0,0,20875,20538,16,6,6,3,0,0,0,0
180778,177413,309,306,110,112,78,83,0,0,41928,40677,10,7,5,3,0,0,0,0
161044,157062,303,245,106,74,83,50,0,0,54680,53025,10,4,4,5,0,0,0,0
143149,140303,209,199,86,77,68,54,0,0,60945,59524,4,0,2,7,0,0,0,0
126945,123654,193,174,70,63,54,51,0,0,63331,61690,6,2,8,7,0,0,0,0
112788,110363,186,163,136,122,120,113,0,0,61672,60452,1,3,5,4,16,9,0,0
100046,97875,178,171,145,125,127,111,0,0,58328,57225,2,2,1,5,13,10,0,0
87688,87534,234,212,155,148,131,128,0,0,54318,54157,3,2,3,4,15,9,0,0
76540,76671,254,251,173,177,142,151,0,0,49667,49799,1,0,3,0,18,15,0,0
65013,66278,241,218,158,148,132,139,0,0,43806,44827,0,0,2,1,9,19,0,0
53535,56200,232,196,172,140,149,129,0,0,36927,38663,0,1,1,3,19,14,0,0
41451,45638,245,290,109,88,94,76,0,0,28891,31964,2,1,2,0,15,15,0,0
29647,34449,194,233,80,79,63,68,0,0,21090,24438,0,1,0,1,10,11,0,0
19384,23825,124,177,56,53,42,50,0,0,13963,17056,1,0,0,0,8,8,0,0
11184,14427,53,107,22,27,16,24,0,0,8146,10584,0,0,0,0,8,7,0,0
5468,7831,32,72,19,18,16,16,0,0,4094,5754,0,0,1,1,2,5,0,0
2306,3525,18,45,6,11,6,11,0,0,1716,2609,0,0,1,1,1,2,0,0
744,1223,6,12,5,5,3,5,0,0,573,880,0,0,0,0,0,1,0,0
154,210,0,5,0,0,0,0,0,0,112,167,0,0,0,0,0,1,0,0
