male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
177517,175128,296,316,0,0,0,0,0,0,12919,12662,21,25,1,1,0,0,0,0
158139,155506,790,761,0,0,0,0,0,0,33723,32893,27,18,5,5,0,0,0,0
141280,137974,731,710,0,0,0,0,0,0,45071,43961,8,21,7,4,0,0,0,0
125704,123728,562,562,0,0,0,0,0,0,51447,51011,15,10,6,1,0,0,0,0
112729,109764,521,523,0,0,0,0,0,0,54769,53367,9,13,7,6,0,0,0,0
100107,97829,403,394,0,0,0,0,0,0,53951,52958,5,9,6,3,0,0,0,0
89446,87526,420,402,0,0,0,0,0,0,51675,50607,7,3,6,5,14,7,0,0
79166,77302,477,468,0,0,0,0,0,0,48278,47381,2,3,3,3,13,12,0,0
69489,68718,513,502,0,0,0,0,0,0,44908,44250,4,8,1,1,10,15,0,0
59693,60092,505,589,0,0,0,0,0,0,40179,40497,1,2,2,1,14,9,0,0
49639,51346,489,515,0,0,0,0,0,0,34247,35608,0,0,1,3,17,14,0,0
40296,42388,476,456,0,0,0,0,0,0,28439,29838,4,0,0,0,15,15,0,0
30915,34002,384,473,0,0,0,0,0,0,22132,24223,0,0,1,0,12,7,0,0
22358,25682,299,370,0,0,0,0,0,0,16206,18603,0,0,0,2,10,12,0,0
14643,17836,197,273,0,0,0,0,0,0,10675,12948,2,0,0,0,7,7,0,0
8432,10871,121,142,0,0,0,0,0,0,6202,8021,0,2,0,1,1,2,0,0
4121,5702,54,84,0,0,0,0,0,0,3083,4227,0,0,0,0,4,0,0,0
1700,2469,36,39,0,0,0,0,0,0,1253,1845,0,1,0,0,1,1,0,0
523,820,10,10,0,0,0,0,0,0,392,626,0,0,0,0,0,1,0,0
103,159,1,0,0,0,0,0,0,0,80,130,0,0,0,0,0,0,0,0
