male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194269,192996,360,318,12,7,9,6,0,0,13590,13319,17,20,1,0,0,0,0,0
175356,171303,875,852,28,31,21,24,0,0,36536,35442,24,22,4,8,0,0,0,0
155941,153180,846,796,40,38,36,35,0,0,49875,48863,17,25,4,9,0,0,0,0
139466,136015,599,638,30,36,27,28,0,0,56715,54994,10,12,6,8,0,0,0,0
123759,121495,530,522,27,23,24,21,0,0,59935,59283,9,11,6,4,0,0,0,0
110759,107518,436,366,16,26,12,23,0,0,59509,57911,5,4,8,4,0,0,0,0
98162,95940,364,355,93,71,82,63,0,0,56725,55537,5,5,6,2,14,8,0,0
87137,85737,464,431,91,97,73,84,0,0,53481,52635,7,4,1,4,16,5,0,0
76590,75371,521,467,98,89,86,75,0,0,49344,48671,3,4,6,2,14,13,0,0
66261,66432,530,534,95,98,81,85,0,0,44796,44848,2,3,1,4,26,21,0,0
55839,57344,529,501,79,89,66,83,0,0,38686,39848,3,1,1,1,17,14,0,0
44777,47888,474,498,89,120,77,112,0,0,31398,33863,1,2,1,3,14,19,0,0
34522,38052,422,492,38,27,33,23,0,0,24822,27190,1,4,0,1,16,17,0,0
24786,28601,324,392,20,21,17,17,0,0,17939,20677,0,0,0,1,9,8,0,0
16254,19702,227,291,12,16,10,15,0,0,11955,14495,0,0,1,0,5,3,0,0
9136,12156,134,158,9,7,8,6,0,0,6786,8977,2,1,1,0,3,4,0,0
4656,6432,66,78,1,4,1,4,0,0,3468,4819,0,1,0,0,3,4,0,0
1823,2720,21,45,2,3,2,3,0,0,1371,2022,0,0,0,0,0,0,0,0
600,858,7,14,3,0,3,0,0,0,443,649,0,0,0,0,0,1,0,0
100,172,2,3,0,0,0,0,0,0,79,128,0,0,0,0,0,0,0,0
