healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.76532e+06,64199,20,0,2892,2333,0,492,305,0,0,0,0,0,0,0,0,0,3.83841e+06
3.76923e+06,64432,21,0,2879,2345,0,479,303,0,0,0,0,0,0,0,0,0,3.84261e+06
3.77311e+06,64656,21,0,2891,2327,0,479,311,0,0,0,0,0,0,0,0,0,3.84671e+06
3.77694e+06,64888,15,0,2879,2298,0,484,311,0,0,0,0,0,0,0,0,0,3.85076e+06
3.78079e+06,65100,18,0,2879,2283,0,480,316,0,0,0,0,0,0,0,0,0,3.8548e+06
3.78467e+06,65336,16,0,2877,2281,0,479,308,0,0,0,0,0,0,0,0,0,3.85885e+06
3.78848e+06,65522,13,0,2921,2259,0,489,316,0,0,0,0,0,0,0,0,0,3.86302e+06
3.79231e+06,65711,16,0,2866,2279,0,474,343,0,0,0,0,0,0,0,0,0,3.86692e+06
3.79624e+06,65916,14,0,2910,2236,0,479,342,0,0,0,0,0,0,0,0,0,3.87105e+06
3.8e+06,66113,13,0,2902,2250,0,493,337,0,0,0,0,0,0,0,0,0,3.87505e+06
3.80376e+06,66318,15,0,2923,2278,0,493,345,0,0,0,0,0,0,0,0,0,3.87909e+06
3.8076e+06,66546,13,0,2943,2253,0,471,358,0,0,0,0,0,0,0,0,0,3.88313e+06
3.81142e+06,66759,12,0,2912,2267,0,472,361,0,0,0,0,0,0,0,0,0,3.8871e+06
3.81536e+06,66982,12,0,2898,2262,0,477,359,0,0,0,0,0,0,0,0,0,3.89122e+06
3.81911e+06,67157,14,0,2906,2298,0,481,362,0,0,0,0,0,0,0,0,0,3.89528e+06
3.82291e+06,67377,17,0,2926,2276,0,469,368,0,0,0,0,0,0,0,0,0,3.89926e+06
3.82682e+06,67593,15,0,2891,2312,0,464,374,0,0,0,0,0,0,0,0,0,3.90342e+06
3.83051e+06,67788,18,0,2886,2351,0,465,370,0,0,0,0,0,0,0,0,0,3.90745e+06
3.83431e+06,67984,22,0,2852,2380,0,462,383,0,0,0,0,0,0,0,0,0,3.91137e+06
3.83816e+06,68207,22,0,2828,2400,0,458,388,0,0,0,0,0,0,0,0,0,3.9154e+06
3.84203e+06,68456,17,0,2813,2374,0,453,387,0,0,0,0,0,0,0,0,0,3.91953e+06
3.84592e+06,68642,16,0,2817,2365,0,452,400,0,0,0,0,0,0,0,0,0,3.92358e+06
3.84976e+06,68897,17,0,2813,2310,0,448,402,0,0,0,0,0,0,0,0,0,3.92756e+06
3.85358e+06,69121,16,0,2834,2270,0,447,398,0,0,0,0,0,0,0,0,0,3.93162e+06
3.85748e+06,69342,18,0,2788,2248,0,441,411,0,0,0,0,0,0,0,0,0,3.93569e+06
3.86143e+06,69534,18,0,2855,2209,0,439,416,0,0,0,0,0,0,0,0,0,3.93983e+06
3.86509e+06,69752,19,0,2862,2207,0,446,416,0,0,0,0,0,0,0,0,0,3.94384e+06
3.86885e+06,69962,22,0,2889,2191,0,428,424,0,0,0,0,0,0,0,0,0,3.94774e+06
3.87266e+06,70178,26,0,2912,2217,0,425,418,0,0,0,0,0,0,0,0,0,3.95186e+06
3.87656e+06,70381,22,0,2923,2223,0,412,432,0,0,0,0,0,0,0,0,0,3.95592e+06
3.88047e+06,70583,22,0,2914,2229,0,422,415,0,0,0,0,0,0,0,0,0,3.95999e+06
3.88431e+06,70762,21,0,2887,2214,0,406,424,0,0,0,0,0,0,0,0,0,3.96403e+06
3.88805e+06,70949,19,0,2878,2199,0,401,429,0,0,0,0,0,0,0,0,0,3.96799e+06
3.8917e+06,71135,16,0,2908,2208,0,405,437,0,0,0,0,0,0,0,0,0,3.97198e+06
3.89556e+06,71334,10,0,2878,2236,0,408,430,0,0,0,0,0,0,0,0,0,3.97581e+06
3.89936e+06,71548,9,0,2873,2253,0,425,421,0,0,0,0,0,0,0,0,0,3.97992e+06
3.9031e+06,71751,6,0,2894,2261,0,425,424,0,0,0,0,0,0,0,0,0,3.9839e+06
3.90689e+06,71923,9,0,2846,2323,0,405,441,0,0,0,0,0,0,0,0,0,3.98787e+06
3.91054e+06,72098,13,0,2858,2335,0,400,458,0,0,0,0,0,0,0,0,0,3.99182e+06
3.91417e+06,72265,15,0,2874,2348,0,390,472,0,0,0,0,0,0,0,0,0,3.99566e+06
3.91789e+06,72480,16,0,2872,2353,0,391,478,0,0,0,0,0,0,0,0,0,3.99954e+06
3.92166e+06,72688,17,0,2849,2349,0,385,477,0,0,0,0,0,0,0,0,0,4.00359e+06
3.92535e+06,72910,17,0,2868,2320,0,381,475,0,0,0,0,0,0,0,0,0,4.00739e+06
3.92922e+06,73101,20,0,2872,2320,0,359,498,0,0,0,0,0,0,0,0,0,4.01145e+06
3.93284e+06,73305,15,0,2841,2294,0,364,497,0,0,0,0,0,0,0,0,0,4.01523e+06
3.93642e+06,73486,21,0,2860,2317,0,352,502,0,0,0,0,0,0,0,0,0,4.01907e+06
3.94025e+06,73681,16,0,2914,2289,0,365,497,0,0,0,0,0,0,0,0,0,4.0231e+06
