male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19268,19370,16,17,4,4,4,4,0,1,735,696,0,1,0,0,0,0,0,0
19023,19124,30,28,18,18,18,15,1,0,2854,2750,2,3,0,0,0,0,0,0
17310,17095,21,24,9,14,6,8,0,0,4708,4585,0,1,0,0,0,0,0,0
15253,15238,33,34,11,10,8,7,0,0,5567,5448,2,0,0,1,0,0,0,0
13996,13194,26,21,18,14,16,13,2,0,6188,5862,1,0,0,0,0,0,0,0
12179,12027,28,19,11,9,8,6,2,0,6158,6015,0,2,0,1,0,0,0,0
10940,10589,32,37,6,10,6,10,0,2,5973,5876,1,0,1,0,1,0,0,0
9617,9483,21,19,10,10,8,9,0,1,5623,5666,1,0,1,0,2,2,0,0
8499,8319,36,21,17,5,13,5,1,0,5352,5190,0,0,0,0,0,3,0,0
7301,7408,34,36,16,12,13,11,2,2,4780,4877,1,0,1,1,1,2,0,0
6269,6396,36,32,14,12,13,9,0,0,4253,4363,0,1,1,0,2,1,0,0
5099,5399,41,32,17,7,15,7,1,1,3532,3778,2,0,0,0,2,1,0,0
3953,4312,22,34,12,19,10,13,0,0,2804,3038,0,0,0,0,1,1,0,0
2867,3273,17,22,10,8,10,6,1,1,2044,2344,0,0,0,0,0,1,0,0
1805,2338,10,35,3,10,3,8,1,1,1300,1667,0,0,0,0,0,2,0,0
1100,1316,10,11,4,2,4,2,0,0,783,962,0,0,0,0,0,0,0,0
493,779,5,6,4,1,3,1,0,0,364,601,0,0,0,0,0,0,0,0
231,353,1,3,0,1,0,0,0,0,181,267,0,0,0,0,0,0,0,0
63,105,1,3,0,0,0,0,0,1,44,78,0,0,0,0,0,0,0,0
22,20,0,2,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0
