male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19505,19383,24,24,0,0,0,0,0,0,907,872,3,2,0,0,0,0,0,0
19153,19133,43,48,13,12,11,10,0,0,3155,3114,0,0,0,0,0,0,0,0
17262,17063,70,54,12,4,12,4,0,0,4840,4795,1,0,1,0,0,0,0,0
15242,15233,24,29,6,12,2,4,1,0,5675,5640,2,1,1,0,0,0,0,0
13980,13177,42,39,11,11,6,10,0,0,6283,5895,1,1,0,0,0,0,0,0
12190,12017,27,17,8,1,6,1,0,0,6222,6092,0,0,0,0,0,0,0,0
10947,10581,36,25,8,0,1,0,0,0,6043,5932,0,0,1,0,0,0,0,0
9622,9429,53,46,16,11,15,9,1,0,5674,5612,0,0,0,0,1,0,0,0
8491,8307,33,38,10,11,10,10,0,1,5404,5235,0,0,1,0,1,0,0,0
7321,7422,36,34,8,10,6,10,1,0,4794,4923,0,0,0,0,2,4,0,0
6263,6339,40,33,4,1,0,0,0,0,4322,4326,0,0,0,0,0,1,0,0
5039,5406,46,56,8,10,8,10,1,0,3497,3787,0,0,0,0,0,4,0,0
3973,4283,30,28,8,11,8,9,0,0,2812,3059,0,0,0,0,4,1,0,0
2790,3279,14,14,6,8,6,7,0,0,2016,2352,0,0,0,0,0,0,0,0
1852,2290,13,27,2,4,1,2,0,0,1344,1655,0,0,0,0,1,2,0,0
1063,1310,12,14,0,1,0,0,0,0,765,980,0,0,0,0,0,1,0,0
506,750,6,6,0,2,0,1,0,0,365,584,0,0,0,1,1,0,0,0
207,369,1,5,0,0,0,0,0,0,153,279,0,0,0,0,0,1,0,0
74,122,1,1,0,0,0,0,0,0,52,91,0,0,0,0,0,0,0,0
11,16,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
