male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19341,19278,16,20,0,0,0,0,0,0,784,781,2,1,0,0,0,0,0,0
19599,19317,44,44,14,16,9,9,1,1,2782,2756,1,1,0,1,0,0,0,0
17954,17777,59,57,6,4,6,4,0,0,4648,4548,0,2,0,0,0,0,0,0
15860,16010,26,40,9,15,5,11,0,1,5650,5683,1,1,0,1,0,0,0,0
14540,13838,34,29,7,10,5,8,0,0,6324,5936,0,0,2,1,0,0,0,0
12615,12417,28,22,5,2,4,2,1,0,6214,6186,1,0,2,2,0,0,0,0
11448,11048,38,37,3,0,1,0,0,0,6309,6005,1,0,0,1,2,0,0,0
10079,9802,38,34,10,4,9,4,0,0,5885,5762,0,0,0,0,0,2,0,0
8741,8695,46,33,15,12,10,9,0,0,5377,5465,0,0,0,1,1,1,0,0
7619,7668,32,31,7,8,7,6,1,1,5028,4951,1,0,0,2,2,4,0,0
6611,6622,64,41,4,1,0,0,0,0,4444,4501,1,0,0,0,1,0,0,0
5220,5710,46,57,9,11,8,8,0,1,3611,3958,0,0,1,0,0,1,0,0
4179,4501,28,29,9,8,6,8,0,0,2946,3171,0,0,0,0,3,1,0,0
2951,3399,18,18,10,6,9,4,0,1,2124,2458,0,0,1,1,3,1,0,0
1985,2410,15,15,4,6,2,6,0,0,1430,1739,0,0,0,0,0,0,0,0
1115,1444,11,17,0,1,0,0,0,0,826,1076,0,0,0,0,0,1,0,0
555,756,4,2,3,2,3,1,0,0,393,577,0,0,0,0,0,0,0,0
209,365,5,9,0,0,0,0,0,0,143,279,0,0,0,0,0,0,0,0
75,116,0,3,0,0,0,0,0,0,57,90,0,0,0,0,0,0,0,0
16,30,1,0,0,0,0,0,0,0,12,22,0,0,0,0,0,0,0,0
