male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19243,19426,32,28,0,1,0,1,1,0,1381,1312,5,4,0,0,0,0,0,0
17463,17307,67,76,21,12,18,12,10,11,3647,3574,1,3,1,2,0,0,0,0
15417,15416,76,63,15,11,14,11,7,7,4837,4774,3,1,1,0,0,0,0,0
14169,13395,51,54,4,14,4,11,8,6,5626,5254,0,0,1,0,0,0,0,0
12382,12214,46,44,13,12,13,12,5,5,5920,5707,1,1,3,0,0,0,0,0
11165,10756,32,37,2,4,2,2,2,0,5834,5718,2,0,0,0,0,0,0,0
9879,9642,49,41,2,2,1,1,1,0,5572,5515,0,1,0,1,0,1,0,0
8774,8485,48,52,4,4,4,3,2,1,5403,5136,0,0,0,1,0,1,0,0
7643,7667,65,49,13,8,11,8,3,6,4846,4933,1,1,1,0,0,0,0,0
6650,6651,51,56,8,9,6,9,0,2,4442,4450,0,0,0,0,4,3,0,0
5600,5815,61,41,9,8,8,6,5,5,3855,4038,0,0,0,0,3,2,0,0
4518,4751,48,56,1,4,1,4,2,1,3185,3349,0,0,0,0,1,1,0,0
3441,3824,39,58,4,9,4,8,4,1,2455,2687,1,1,0,0,0,3,0,0
2466,2899,38,30,7,3,4,3,4,2,1781,2079,0,0,0,0,2,1,0,0
1647,1889,13,15,0,0,0,0,0,0,1180,1393,0,1,0,0,0,3,0,0
898,1231,3,15,0,0,0,0,0,0,663,942,0,0,0,0,0,2,0,0
463,614,8,6,0,0,0,0,0,0,356,466,0,0,0,0,0,0,0,0
204,270,1,3,0,0,0,0,0,0,156,207,0,0,0,0,1,0,0,0
63,81,2,2,0,0,0,0,0,0,46,64,0,0,0,0,0,0,0,0
18,14,0,1,0,0,0,0,0,0,15,12,0,0,0,0,0,0,0,0
