male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19211,19445,32,25,1,0,1,0,1,1,1345,1319,2,3,0,0,0,0,0,0
17488,17294,83,83,5,9,5,8,5,2,3640,3529,3,2,1,2,0,0,0,0
15415,15429,80,78,13,11,11,11,5,7,4778,4781,3,2,2,1,0,0,0,0
14180,13388,64,42,5,2,5,2,4,1,5587,5273,0,2,1,0,0,0,0,0
12392,12214,54,53,8,6,7,6,4,3,5909,5723,0,1,0,1,0,0,0,0
11141,10788,34,51,2,1,1,0,2,2,5828,5723,1,0,0,1,0,0,0,0
9864,9638,42,45,9,5,7,4,4,2,5576,5526,0,1,0,1,1,1,0,0
8756,8458,50,53,9,8,6,7,4,6,5405,5112,1,0,1,1,1,0,0,0
7638,7652,44,64,3,2,3,1,5,5,4851,4908,1,0,1,1,0,1,0,0
6658,6651,47,46,6,8,6,8,11,8,4475,4476,0,1,0,0,1,3,0,0
5607,5801,50,42,6,5,5,4,8,7,3866,4037,0,0,0,0,4,1,0,0
4536,4753,44,56,3,3,3,3,1,4,3182,3370,0,0,0,0,3,1,0,0
3450,3810,32,36,5,6,5,6,6,3,2477,2711,0,0,0,0,2,0,0,0
2440,2922,37,48,4,9,3,8,2,3,1766,2077,0,0,0,1,0,1,0,0
1655,1894,19,20,0,3,0,3,3,1,1192,1386,0,0,0,0,1,0,0,0
920,1202,15,16,1,0,1,0,0,0,672,917,0,0,0,0,2,2,0,0
466,635,11,9,0,0,0,0,0,0,367,488,0,0,0,0,1,0,0,0
201,269,2,6,0,0,0,0,0,0,143,202,0,0,0,0,0,1,0,0
60,70,2,1,2,0,1,0,0,0,47,56,0,0,0,0,0,0,0,0
17,17,0,1,0,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0
