male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19148,19165,9,10,2,3,2,3,0,0,399,424,0,0,0,0,0,0,0,0
19467,19326,18,22,11,10,9,9,0,1,2076,2015,0,4,0,0,0,0,0,0
18003,17770,19,20,17,15,15,14,0,0,4202,4124,0,1,0,0,0,0,0,0
15896,16043,18,20,7,9,4,5,2,0,5314,5261,0,1,1,2,0,0,0,0
14535,13855,10,23,7,15,6,15,0,2,6027,5708,0,0,1,4,0,0,0,0
12634,12396,18,8,10,5,7,4,0,0,6048,5995,1,0,1,0,0,0,0,0
11412,11045,20,21,8,12,7,11,1,0,6126,5854,0,0,0,1,2,0,0,0
10109,9845,20,19,12,7,11,7,0,1,5791,5672,0,0,2,1,1,3,0,0
8727,8673,29,30,13,16,13,15,1,1,5368,5356,0,0,0,0,3,0,0,0
7656,7665,20,26,14,15,11,12,1,1,4962,4897,0,0,0,1,1,1,0,0
6664,6653,24,25,19,19,17,19,0,0,4459,4442,1,0,0,0,1,3,0,0
5316,5789,20,23,10,6,7,4,1,0,3648,3980,0,0,0,0,1,0,0,0
4208,4553,22,29,10,13,10,11,0,0,2928,3209,0,0,0,0,2,5,0,0
2928,3417,11,18,9,6,8,6,0,0,2080,2431,0,0,0,0,0,2,0,0
2010,2317,10,15,4,9,4,8,0,0,1453,1634,0,0,0,0,0,1,0,0
1148,1460,10,15,5,3,5,3,0,0,829,1049,0,0,0,0,0,2,0,0
579,733,8,7,0,0,0,0,0,0,419,544,0,0,0,0,0,0,0,0
216,352,2,3,0,2,0,2,0,0,156,265,0,0,0,0,0,0,0,0
77,114,0,0,0,0,0,0,0,0,57,84,0,0,0,0,0,0,0,0
21,17,0,0,0,0,0,0,0,0,16,15,0,0,0,0,0,0,0,0
