male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19371,19336,14,24,3,10,3,9,1,0,613,633,2,1,0,0,0,0,0,0
19077,19103,36,23,17,14,13,14,2,0,2747,2713,1,1,0,0,0,0,0,0
17299,17097,34,29,21,21,21,17,0,0,4657,4559,2,1,2,0,0,0,0,0
15237,15259,31,27,12,10,6,6,0,1,5390,5452,0,0,0,0,0,0,0,0
14000,13180,21,22,14,12,12,9,1,1,6113,5731,1,0,0,2,0,0,0,0
12190,12002,20,24,5,5,1,4,1,0,6151,5973,0,0,1,0,0,0,0,0
10934,10613,27,36,15,15,14,15,1,3,5969,5832,1,0,0,0,2,0,0,0
9648,9446,18,27,11,15,9,15,1,1,5662,5596,0,0,2,1,0,0,0,0
8486,8259,36,34,15,19,14,15,0,0,5366,5132,1,0,0,0,3,0,0,0
7326,7432,24,38,11,24,10,18,2,1,4763,4879,0,1,0,0,3,0,0,0
6262,6401,22,22,15,18,13,17,2,0,4267,4339,0,0,0,0,1,2,0,0
5129,5447,31,26,15,5,15,5,0,1,3538,3797,0,0,0,0,1,3,0,0
4007,4299,19,23,10,9,9,9,0,2,2817,3060,0,0,0,0,2,2,0,0
2789,3238,13,15,6,3,6,3,0,2,2005,2289,0,0,0,0,2,1,0,0
1843,2282,14,21,7,9,5,8,1,1,1340,1627,0,0,0,0,0,1,0,0
1097,1321,11,9,3,2,2,2,0,0,787,966,0,0,0,0,0,0,0,0
509,726,5,6,1,0,0,0,0,0,367,565,0,0,0,0,1,0,0,0
217,342,0,9,0,0,0,0,0,0,174,259,0,0,0,0,0,0,0,0
85,112,1,0,0,0,0,0,0,0,58,87,0,0,0,0,0,0,0,0
15,10,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0
