male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19439,19281,35,31,0,3,0,2,2,0,1356,1341,3,2,0,0,0,0,0,0
17389,17327,77,83,7,8,7,8,6,5,3551,3547,4,4,0,0,0,0,0,0
15689,15081,81,61,5,5,5,5,5,4,4799,4574,3,3,3,0,0,0,0,0
13844,13810,68,60,4,9,2,7,5,0,5406,5460,4,1,1,0,0,0,0,0
12412,12137,60,46,3,6,2,4,2,3,5871,5612,3,1,0,0,0,0,0,0
11195,10640,36,46,4,8,4,8,1,1,5809,5575,1,0,1,1,0,0,0,0
9907,9632,18,28,5,11,4,11,8,5,5520,5420,1,0,1,0,0,0,0,0
8683,8715,46,43,5,6,4,6,2,2,5323,5330,0,0,0,1,1,0,0,0
7569,7649,55,48,1,0,0,0,1,0,4854,4871,0,0,0,1,1,1,0,0
6774,6413,55,67,0,3,0,3,1,3,4533,4289,0,0,0,0,2,1,0,0
5643,5734,61,66,0,0,0,0,1,0,3907,3950,0,1,0,2,1,3,0,0
4467,4760,62,54,4,1,3,1,0,1,3173,3406,1,0,0,0,2,1,0,0
3569,3811,48,57,3,2,3,1,0,0,2557,2754,0,0,0,0,2,1,0,0
2430,2898,27,31,2,3,1,3,1,1,1759,2115,0,0,1,0,0,1,0,0
1639,2016,18,30,1,4,1,4,0,0,1205,1469,0,0,0,0,0,1,0,0
914,1196,17,15,4,1,4,1,1,1,650,884,0,0,0,0,1,1,0,0
453,676,2,10,0,1,0,1,0,0,336,501,0,0,0,0,0,0,0,0
177,298,3,4,0,2,0,2,0,1,127,233,0,0,0,0,0,0,0,0
57,98,0,1,0,0,0,0,0,0,45,79,0,0,0,0,0,0,0,0
11,13,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0
