male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19357,19458,20,16,8,8,8,8,0,0,963,867,2,1,0,0,0,0,0,0
19291,18936,38,44,17,19,14,11,0,4,3204,3234,0,2,0,0,0,0,0,0
17196,17104,31,33,14,16,11,13,1,1,4838,4880,1,1,0,1,0,0,0,0
15552,14906,28,29,10,15,8,12,4,2,5716,5463,0,0,2,1,0,0,0,0
13660,13594,31,38,14,8,11,7,1,2,6115,6070,0,0,0,1,0,0,0,0
12209,11940,25,25,10,10,8,8,0,3,6282,5978,2,0,0,1,0,0,0,0
10988,10453,14,20,12,15,12,15,1,1,6019,5788,1,0,0,1,0,1,0,0
9694,9436,20,31,9,15,7,14,1,0,5645,5600,0,0,0,0,1,5,0,0
8395,8522,43,40,2,2,1,1,0,0,5350,5412,1,0,0,1,1,2,0,0
7250,7465,46,44,9,8,8,5,0,1,4784,4903,0,0,0,0,1,2,0,0
6368,6140,53,44,3,6,3,4,0,0,4359,4184,0,0,1,0,2,2,0,0
5157,5327,54,45,5,6,3,5,0,0,3602,3726,0,0,0,0,2,0,0,0
3885,4303,47,59,2,8,2,7,0,0,2758,3077,0,0,0,0,2,0,0,0
2935,3254,32,24,11,11,9,11,1,0,2117,2367,0,1,0,0,1,1,0,0
1812,2291,9,11,2,3,2,2,0,0,1320,1690,0,0,0,0,1,0,0,0
1072,1429,15,11,7,8,7,7,1,0,793,1037,0,0,0,0,0,0,0,0
531,728,5,6,0,2,0,1,0,0,384,541,0,0,0,0,1,1,0,0
237,351,0,3,0,0,0,0,0,0,181,260,0,0,0,0,0,0,0,0
63,105,1,1,1,0,1,0,0,0,45,85,0,0,0,0,0,0,0,0
19,25,0,0,0,0,0,0,0,0,16,17,0,0,0,0,0,0,0,0
