male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17577,17704,30,25,0,0,0,0,0,0,1223,1202,4,0,0,0,0,0,0,0
15923,15296,87,81,0,0,0,0,0,0,3162,3029,4,5,0,1,0,0,0,0
14011,13993,79,67,0,0,0,0,0,0,4265,4255,2,2,2,0,0,0,0,0
12603,12395,55,63,0,0,0,0,0,0,5008,4792,0,1,0,0,0,0,0,0
11415,10857,58,44,0,0,0,0,0,0,5323,5140,1,1,2,0,0,0,0,0
10115,9788,37,27,0,0,0,0,0,0,5215,5116,0,0,1,0,0,0,0,0
8938,8901,42,30,0,0,0,0,0,0,5153,5139,0,1,1,0,0,1,0,0
7829,7847,49,43,0,0,0,0,0,0,4728,4710,0,1,0,1,0,2,0,0
7104,6615,51,48,0,0,0,0,0,0,4545,4242,0,0,0,0,2,1,0,0
6010,6017,37,58,0,0,0,0,0,0,4052,4034,0,0,0,0,1,1,0,0
4954,5145,47,56,0,0,0,0,0,0,3488,3603,0,0,0,0,2,2,0,0
4120,4263,34,63,0,0,0,0,0,0,2933,3019,0,0,0,0,1,1,0,0
3020,3427,48,47,0,0,0,0,0,0,2168,2457,0,0,0,0,2,3,0,0
2257,2612,23,29,0,0,0,0,0,0,1638,1861,0,0,0,0,1,1,0,0
1390,1790,25,23,0,0,0,0,0,0,1004,1300,0,0,0,0,0,0,0,0
855,1144,7,22,0,0,0,0,0,0,622,839,0,0,0,0,0,0,0,0
379,602,6,7,0,0,0,0,0,0,280,446,0,0,0,0,1,0,0,0
156,257,2,3,0,0,0,0,0,0,114,196,0,0,0,0,0,0,0,0
48,74,1,2,0,0,0,0,0,0,36,55,0,0,0,0,1,0,0,0
11,20,0,0,0,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0
