male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19305,19207,9,13,5,5,4,3,0,0,664,684,1,2,0,0,0,0,0,0
19568,19216,29,29,13,18,11,15,1,0,2762,2736,2,1,1,0,0,0,0,0
17927,17858,31,21,25,14,19,9,2,1,4636,4690,1,1,0,1,0,0,0,0
16155,15589,28,18,12,10,11,9,0,1,5699,5428,5,0,0,2,0,0,0,0
14346,14181,26,23,10,14,7,9,1,0,6120,6063,3,0,0,2,0,0,0,0
12702,12388,13,10,3,4,2,4,2,0,6363,6152,0,0,2,0,0,0,0,0
11295,10996,17,12,14,11,14,11,0,0,6114,5854,0,0,1,0,2,0,0,0
10135,9773,23,25,8,9,5,9,1,0,5786,5719,0,1,0,1,2,0,0,0
8839,8757,33,34,7,2,4,2,1,0,5504,5458,0,0,1,1,1,3,0,0
7536,7800,42,30,14,9,8,8,2,0,4958,5093,0,0,0,0,2,1,0,0
6482,6565,41,53,5,3,4,0,1,0,4388,4420,0,0,1,0,0,1,0,0
5454,5529,47,55,7,9,6,8,1,1,3760,3837,0,1,0,0,0,1,0,0
4203,4484,51,47,7,6,4,4,0,0,2988,3209,0,0,0,0,4,1,0,0
2999,3375,25,27,7,8,5,6,1,2,2134,2392,0,0,0,0,1,4,0,0
2015,2408,12,16,8,7,7,7,0,0,1481,1785,0,0,0,0,0,1,0,0
1105,1533,9,15,6,6,6,6,1,2,773,1116,0,0,0,0,0,1,0,0
546,775,2,6,1,3,1,1,0,0,402,567,0,0,0,0,0,0,0,0
262,331,1,4,1,2,1,2,0,0,203,231,0,0,0,0,0,0,0,0
82,140,0,1,0,0,0,0,0,0,58,110,0,0,0,0,0,1,0,0
11,21,0,0,0,0,0,0,0,0,9,17,0,0,0,0,0,0,0,0
