male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19634,19241,11,11,6,4,5,3,0,0,666,659,1,0,0,0,0,0,0,0
19321,18839,43,31,12,15,9,14,1,2,2847,2785,4,0,0,2,0,0,0,0
17173,17106,24,28,10,12,7,10,0,3,4691,4594,1,0,0,1,0,0,0,0
15307,15208,23,24,7,12,5,9,0,2,5511,5510,0,0,0,2,0,0,0,0
13700,13699,34,22,13,7,9,4,2,0,6155,6017,1,0,0,1,0,0,0,0
12239,11921,20,29,8,14,6,12,0,2,6181,5978,1,0,0,1,0,0,0,0
10878,10598,13,14,12,13,12,13,0,1,6080,5889,0,0,0,0,0,0,0,0
9624,9378,21,26,10,12,9,10,0,1,5633,5495,0,0,0,0,0,1,0,0
8440,8331,31,27,12,11,8,9,2,2,5289,5225,0,0,0,0,1,1,0,0
7260,7356,32,42,15,18,14,15,0,2,4736,4804,0,0,0,0,2,1,0,0
6093,6417,30,35,12,17,8,15,0,2,4148,4361,0,0,0,0,1,1,0,0
5146,5370,38,43,14,17,9,16,1,1,3598,3745,0,0,0,0,1,0,0,0
3981,4394,26,24,12,6,12,5,3,2,2781,3092,0,0,0,0,1,1,0,0
2866,3235,13,19,4,9,2,7,0,0,2031,2284,0,0,0,0,0,1,0,0
1857,2318,16,15,6,3,6,3,2,1,1326,1683,0,0,0,1,1,0,0,0
1082,1402,13,9,6,1,5,1,0,1,781,1025,0,1,0,0,1,0,0,0
484,779,2,6,1,3,1,2,0,0,354,559,0,0,0,0,0,0,0,0
198,324,2,1,0,0,0,0,0,0,142,241,0,0,0,0,0,0,0,0
69,116,0,1,0,1,0,1,0,0,51,84,0,0,0,0,0,0,0,0
9,23,0,1,0,1,0,1,0,0,8,21,0,0,0,0,0,0,0,0
