male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1959,1887,2,6,0,0,0,0,0,0,121,116,0,1,0,0,0,0,0,0
1770,1751,7,12,0,0,0,0,0,0,395,384,0,0,0,0,0,0,0,0
1551,1547,8,12,0,0,0,0,0,0,562,586,0,0,0,0,0,0,0,0
1409,1369,3,8,0,0,0,0,0,0,585,591,0,0,0,0,0,0,0,0
1236,1184,5,6,0,0,0,0,0,0,612,584,0,1,1,0,0,0,0,0
1117,1065,4,3,0,0,0,0,0,0,613,568,0,0,0,0,0,0,0,0
997,954,2,2,1,1,0,1,0,1,584,573,0,0,0,0,0,0,0,0
875,825,1,4,0,0,0,0,0,0,544,486,0,0,0,0,0,0,0,0
763,761,2,7,0,0,0,0,0,0,484,488,0,0,0,0,0,0,0,0
678,633,8,4,0,0,0,0,1,0,462,427,0,0,0,0,0,0,0,0
543,580,4,7,0,1,0,1,0,0,394,422,0,0,0,0,0,0,0,0
436,483,4,6,2,1,2,1,0,0,284,353,0,0,0,0,0,0,0,0
382,341,5,4,0,0,0,0,0,0,288,246,1,0,0,0,0,1,0,0
250,274,4,0,0,0,0,0,0,0,181,205,0,0,0,0,0,0,0,0
165,216,3,5,0,0,0,0,0,0,124,154,0,0,0,0,0,1,0,0
87,101,2,1,0,0,0,0,0,0,64,90,0,0,0,0,0,0,0,0
59,72,1,3,0,0,0,0,0,0,47,45,0,0,0,0,1,0,0,0
19,28,0,0,0,0,0,0,0,0,19,20,0,0,0,0,0,0,0,0
5,5,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
