healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.89393e+06,5581,3,0,11387,1847,0,267,0,0,0,0,0,0,0,0,0,0,2.91567e+06
2.89833e+06,5865,2,0,11243,1844,0,268,0,0,0,0,0,0,0,0,0,0,2.92017e+06
2.90267e+06,6141,3,0,11059,1846,0,277,0,0,0,0,0,0,0,0,0,0,2.92461e+06
2.90698e+06,6416,3,0,10906,1861,0,284,0,0,0,0,0,0,0,0,0,0,2.92914e+06
2.91141e+06,6687,2,0,10705,1896,0,290,0,0,0,0,0,0,0,0,0,0,2.93357e+06
2.91571e+06,6967,2,0,10617,1885,0,300,0,0,0,0,0,0,0,0,0,0,2.93809e+06
2.92004e+06,7236,2,0,10476,1919,0,302,0,0,0,0,0,0,0,0,0,0,2.94259e+06
2.92458e+06,7509,1,0,10297,1941,0,309,0,0,0,0,0,0,0,0,0,0,2.94712e+06
2.92902e+06,7771,1,0,10199,1950,0,314,0,0,0,0,0,0,0,0,0,0,2.95177e+06
2.93342e+06,8065,0,0,10082,1937,0,328,0,0,0,0,0,0,0,0,0,0,2.95639e+06
2.93774e+06,8345,2,0,9947,1951,0,336,0,0,0,0,0,0,0,0,0,0,2.9609e+06
2.94202e+06,8609,3,0,9838,1970,0,344,0,0,0,0,0,0,0,0,0,0,2.9654e+06
2.94629e+06,8896,4,0,9742,1966,0,353,0,0,0,0,0,0,0,0,0,0,2.96982e+06
2.95057e+06,9203,6,0,9645,1968,0,357,0,0,0,0,0,0,0,0,0,0,2.97432e+06
2.95484e+06,9486,5,0,9502,1997,0,362,0,0,0,0,0,0,0,0,0,0,2.97882e+06
2.95924e+06,9773,3,0,9369,2030,0,372,0,0,0,0,0,0,0,0,0,0,2.98326e+06
2.96358e+06,10043,7,0,9223,2086,0,383,0,0,0,0,0,0,0,0,0,0,2.98783e+06
2.96798e+06,10316,8,0,9095,2072,0,399,0,0,0,0,0,0,0,0,0,0,2.99244e+06
2.97227e+06,10609,7,0,8999,2107,0,401,0,0,0,0,0,0,0,0,0,0,2.99695e+06
2.9767e+06,10915,6,0,8822,2156,0,404,0,0,0,0,0,0,0,0,0,0,3.0015e+06
2.98102e+06,11209,4,0,8672,2165,0,418,0,0,0,0,0,0,0,0,0,0,3.00604e+06
2.9853e+06,11516,6,0,8589,2141,0,432,0,0,0,0,0,0,0,0,0,0,3.01056e+06
2.98965e+06,11858,2,0,8439,2122,0,441,0,0,0,0,0,0,0,0,0,0,3.01506e+06
2.99391e+06,12121,4,0,8317,2163,0,451,0,0,0,0,0,0,0,0,0,0,3.01957e+06
2.99812e+06,12428,3,0,8197,2165,0,455,0,0,0,0,0,0,0,0,0,0,3.024e+06
3.00252e+06,12750,4,0,8043,2199,0,471,0,0,0,0,0,0,0,0,0,0,3.02844e+06
3.00678e+06,13059,6,0,7979,2192,0,474,0,0,0,0,0,0,0,0,0,0,3.03304e+06
3.01106e+06,13355,6,0,7900,2194,0,482,0,0,0,0,0,0,0,0,0,0,3.03759e+06
3.01548e+06,13682,7,0,7743,2200,0,483,0,0,0,0,0,0,0,0,0,0,3.04205e+06
3.01986e+06,13999,9,0,7635,2191,0,494,0,0,0,0,0,0,0,0,0,0,3.04669e+06
3.02409e+06,14303,8,0,7483,2208,0,494,0,0,0,0,0,0,0,0,0,0,3.0512e+06
3.02841e+06,14636,10,0,7380,2182,0,494,0,0,0,0,0,0,0,0,0,0,3.05565e+06
3.03262e+06,14932,12,0,7247,2198,0,501,0,0,0,0,0,0,0,0,0,0,3.06004e+06
3.03692e+06,15212,14,0,7128,2221,0,511,0,0,0,0,0,0,0,0,0,0,3.06459e+06
3.04112e+06,15520,15,0,7016,2254,0,512,0,0,0,0,0,0,0,0,0,0,3.06899e+06
3.04551e+06,15808,11,0,6847,2316,0,513,0,0,0,0,0,0,0,0,0,0,3.07347e+06
3.04979e+06,16131,6,0,6732,2297,0,512,0,0,0,0,0,0,0,0,0,0,3.07798e+06
3.05418e+06,16446,10,0,6523,2353,0,523,0,0,0,0,0,0,0,0,0,0,3.08248e+06
3.05833e+06,16783,10,0,6413,2323,0,530,0,0,0,0,0,0,0,0,0,0,3.08691e+06
3.06267e+06,17062,9,0,6288,2402,0,543,0,0,0,0,0,0,0,0,0,0,3.09144e+06
3.06687e+06,17374,9,0,6115,2467,0,557,0,0,0,0,0,0,0,0,0,0,3.09595e+06
3.07105e+06,17718,11,0,5986,2502,0,563,0,0,0,0,0,0,0,0,0,0,3.10034e+06
3.07514e+06,18032,14,0,5892,2507,0,563,0,0,0,0,0,0,0,0,0,0,3.10482e+06
3.07939e+06,18393,10,0,5757,2520,0,571,0,0,0,0,0,0,0,0,0,0,3.10915e+06
3.0835e+06,18702,10,0,5707,2491,0,579,0,0,0,0,0,0,0,0,0,0,3.1136e+06
3.08777e+06,19061,10,0,5610,2481,0,591,0,0,0,0,0,0,0,0,0,0,3.11804e+06
3.09199e+06,19427,10,0,5481,2493,0,603,0,0,0,0,0,0,0,0,0,0,3.1225e+06
3.09608e+06,19781,13,0,5387,2501,0,610,0,0,0,0,0,0,0,0,0,0,3.12691e+06
3.10027e+06,20129,14,0,5220,2578,0,614,0,0,0,0,0,0,0,0,0,0,3.13131e+06
3.1045e+06,20483,15,0,5111,2573,0,625,0,0,0,0,0,0,0,0,0,0,3.13576e+06
3.1086e+06,20779,20,0,5004,2628,0,630,0,0,0,0,0,0,0,0,0,0,3.14033e+06
3.11284e+06,21138,22,0,4938,2586,0,638,0,0,0,0,0,0,0,0,0,0,3.14463e+06
3.11712e+06,21478,19,0,4792,2591,0,646,0,0,0,0,0,0,0,0,0,0,3.14918e+06
3.12128e+06,21843,20,0,4685,2597,0,652,0,0,0,0,0,0,0,0,0,0,3.1536e+06
3.12546e+06,22248,16,0,4654,2504,0,665,0,0,0,0,0,0,0,0,0,0,3.15802e+06
3.12969e+06,22596,15,0,4577,2526,0,662,0,0,0,0,0,0,0,0,0,0,3.16244e+06
3.13391e+06,22944,17,0,4493,2530,0,660,0,0,0,0,0,0,0,0,0,0,3.16697e+06
3.13804e+06,23279,19,0,4362,2546,0,667,0,0,0,0,0,0,0,0,0,0,3.17142e+06
3.14223e+06,23625,15,0,4324,2563,0,665,0,0,0,0,0,0,0,0,0,0,3.17584e+06
3.14629e+06,23962,15,0,4292,2518,0,668,0,0,0,0,0,0,0,0,0,0,3.18032e+06
3.15034e+06,24286,14,0,4186,2553,0,675,0,0,0,0,0,0,0,0,0,0,3.18459e+06
3.15436e+06,24635,16,0,4126,2525,0,685,0,0,0,0,0,0,0,0,0,0,3.18883e+06
3.1585e+06,24969,18,0,4081,2491,0,684,0,0,0,0,0,0,0,0,0,0,3.19321e+06
3.16262e+06,25333,19,0,4051,2430,0,683,0,0,0,0,0,0,0,0,0,0,3.19765e+06
3.16675e+06,25681,21,0,4013,2423,0,692,0,0,0,0,0,0,0,0,0,0,3.20208e+06
3.17096e+06,26012,15,0,3941,2422,0,695,0,0,0,0,0,0,0,0,0,0,3.20646e+06
3.17515e+06,26350,16,0,3851,2403,0,692,0,0,0,0,0,0,0,0,0,0,3.21095e+06
3.17936e+06,26672,15,0,3822,2361,0,698,0,0,0,0,0,0,0,0,0,0,3.21536e+06
3.18332e+06,27001,17,0,3820,2338,0,695,0,0,0,0,0,0,0,0,0,0,3.2197e+06
3.18758e+06,27312,16,0,3772,2324,0,706,0,0,0,0,0,0,0,0,0,0,3.22409e+06
3.1917e+06,27649,17,0,3767,2270,0,712,0,0,0,0,0,0,0,0,0,0,3.2286e+06
3.19588e+06,27956,12,0,3656,2286,0,714,0,0,0,0,0,0,0,0,0,0,3.23302e+06
3.20003e+06,28258,12,0,3636,2284,0,713,0,0,0,0,0,0,0,0,0,0,3.23742e+06
3.20412e+06,28559,19,0,3583,2308,0,712,0,0,0,0,0,0,0,0,0,0,3.24179e+06
3.20837e+06,28858,21,0,3538,2309,0,719,0,0,0,0,0,0,0,0,0,0,3.2462e+06
3.21247e+06,29150,22,0,3477,2314,0,727,0,0,0,0,0,0,0,0,0,0,3.25062e+06
3.21652e+06,29434,17,0,3475,2307,0,734,0,0,0,0,0,0,0,0,0,0,3.25502e+06
3.22074e+06,29756,17,0,3422,2287,0,741,0,0,0,0,0,0,0,0,0,0,3.25939e+06
3.22479e+06,30038,23,0,3411,2277,0,740,0,0,0,0,0,0,0,0,0,0,3.26377e+06
3.22887e+06,30377,26,0,3342,2262,0,746,0,0,0,0,0,0,0,0,0,0,3.26806e+06
3.23287e+06,30675,26,0,3303,2254,0,750,0,0,0,0,0,0,0,0,0,0,3.27244e+06
3.23705e+06,30958,20,0,3266,2260,0,754,0,0,0,0,0,0,0,0,0,0,3.27674e+06
3.24115e+06,31247,27,0,3227,2274,0,757,0,0,0,0,0,0,0,0,0,0,3.28114e+06
3.24532e+06,31539,29,0,3209,2254,0,771,0,0,0,0,0,0,0,0,0,0,3.28553e+06
3.24947e+06,31814,31,0,3218,2234,0,758,0,0,0,0,0,0,0,0,0,0,3.28998e+06
3.25368e+06,32124,29,0,3181,2204,0,767,0,0,0,0,0,0,0,0,0,0,3.29441e+06
3.25776e+06,32403,26,0,3198,2213,0,769,0,0,0,0,0,0,0,0,0,0,3.29885e+06
3.26187e+06,32704,23,0,3136,2226,0,771,0,0,0,0,0,0,0,0,0,0,3.30323e+06
3.26586e+06,32998,22,0,3092,2236,0,775,0,0,0,0,0,0,0,0,0,0,3.3075e+06
3.26991e+06,33263,23,0,3080,2250,0,779,0,0,0,0,0,0,0,0,0,0,3.31177e+06
3.27402e+06,33519,25,0,3053,2236,0,784,0,0,0,0,0,0,0,0,0,0,3.3161e+06
3.27801e+06,33806,26,0,3025,2221,0,788,0,0,0,0,0,0,0,0,0,0,3.32039e+06
3.28214e+06,34093,23,0,3042,2175,0,795,5,0,0,0,0,0,0,0,0,0,3.3247e+06
3.28623e+06,34395,21,0,3063,2108,0,807,6,0,0,0,0,0,0,0,0,0,3.32914e+06
3.2903e+06,34677,26,0,3002,2129,0,799,9,0,0,0,0,0,0,0,0,0,3.33337e+06
3.29446e+06,34956,18,0,3026,2099,0,792,13,0,0,0,0,0,0,0,0,0,3.33778e+06
3.29854e+06,35201,22,0,3009,2113,0,787,16,0,0,0,0,0,0,0,0,0,3.34219e+06
3.30262e+06,35468,21,0,3044,2107,0,789,15,0,0,0,0,0,0,0,0,0,3.34653e+06
3.30674e+06,35716,20,0,3035,2122,0,786,18,0,0,0,0,0,0,0,0,0,3.35091e+06
3.31077e+06,35944,24,0,3019,2153,0,793,18,0,0,0,0,0,0,0,0,0,3.35527e+06
3.31492e+06,36233,20,0,2998,2157,0,775,25,0,0,0,0,0,0,0,0,0,3.35959e+06
3.31901e+06,36495,22,0,3064,2103,0,782,27,0,0,0,0,0,0,0,0,0,3.36404e+06
3.32302e+06,36773,26,0,3061,2090,0,796,26,0,0,0,0,0,0,0,0,0,3.3683e+06
3.32713e+06,37033,28,0,3028,2117,0,788,26,0,0,0,0,0,0,0,0,0,3.37258e+06
3.33117e+06,37301,24,0,3056,2106,0,792,27,0,0,0,0,0,0,0,0,0,3.3769e+06
3.33534e+06,37584,22,0,3069,2093,0,789,27,0,0,0,0,0,0,0,0,0,3.38134e+06
3.33934e+06,37861,26,0,3057,2098,0,781,32,0,0,0,0,0,0,0,0,0,3.38578e+06
3.34333e+06,38105,28,0,3030,2146,0,781,30,0,0,0,0,0,0,0,0,0,3.38996e+06
3.34743e+06,38376,25,0,2979,2161,0,785,35,0,0,0,0,0,0,0,0,0,3.39421e+06
3.3515e+06,38649,24,0,2983,2148,0,791,35,0,0,0,0,0,0,0,0,0,3.39865e+06
3.3557e+06,38908,19,0,2963,2182,0,785,39,0,0,0,0,0,0,0,0,0,3.40299e+06
3.35984e+06,39163,22,0,3001,2159,0,779,43,0,0,0,0,0,0,0,0,0,3.4074e+06
3.36385e+06,39415,22,0,2987,2144,0,777,47,0,0,0,0,0,0,0,0,0,3.41174e+06
3.36779e+06,39681,20,0,2985,2147,0,778,49,0,0,0,0,0,0,0,0,0,3.41602e+06
3.3718e+06,39966,22,0,3009,2165,0,768,51,0,0,0,0,0,0,0,0,0,3.42031e+06
3.37572e+06,40211,18,0,2983,2201,0,754,54,0,0,0,0,0,0,0,0,0,3.42447e+06
3.37975e+06,40494,21,0,2979,2166,0,742,55,0,0,0,0,0,0,0,0,0,3.42875e+06
3.3838e+06,40751,23,0,2951,2189,0,746,57,0,0,0,0,0,0,0,0,0,3.43293e+06
3.38797e+06,40999,23,0,2909,2203,0,753,60,0,0,0,0,0,0,0,0,0,3.43734e+06
3.39216e+06,41269,24,0,2860,2206,0,757,62,0,0,0,0,0,0,0,0,0,3.44184e+06
3.39618e+06,41564,26,0,2889,2168,0,752,65,0,0,0,0,0,0,0,0,0,3.44609e+06
3.40025e+06,41836,20,0,2888,2155,0,757,64,0,0,0,0,0,0,0,0,0,3.45047e+06
3.40419e+06,42079,20,0,2838,2181,0,769,68,0,0,0,0,0,0,0,0,0,3.45462e+06
3.40827e+06,42376,21,0,2771,2185,0,769,71,0,0,0,0,0,0,0,0,0,3.45891e+06
3.4122e+06,42644,26,0,2792,2184,0,781,70,0,0,0,0,0,0,0,0,0,3.46315e+06
3.41626e+06,42921,25,0,2741,2164,0,783,70,0,0,0,0,0,0,0,0,0,3.46748e+06
3.42025e+06,43167,19,0,2772,2147,0,782,71,0,0,0,0,0,0,0,0,0,3.47171e+06
3.42413e+06,43411,18,0,2759,2125,0,788,71,0,0,0,0,0,0,0,0,0,3.47592e+06
3.4281e+06,43669,15,0,2833,2077,0,791,75,0,0,0,0,0,0,0,0,0,3.48001e+06
3.43208e+06,43939,14,0,2793,2052,0,785,85,0,0,0,0,0,0,0,0,0,3.48426e+06
3.43602e+06,44224,13,0,2835,2010,0,782,88,0,0,0,0,0,0,0,0,0,3.48851e+06
3.44008e+06,44479,14,0,2869,2000,0,783,89,0,0,0,0,0,0,0,0,0,3.49278e+06
3.44402e+06,44707,14,0,2870,2019,0,778,89,0,0,0,0,0,0,0,0,0,3.49709e+06
3.44798e+06,44928,18,0,2880,2048,0,769,92,0,0,0,0,0,0,0,0,0,3.50125e+06
3.45203e+06,45105,23,0,2872,2106,0,768,94,0,0,0,0,0,0,0,0,0,3.50554e+06
3.45616e+06,45353,19,0,2845,2116,0,770,97,0,0,0,0,0,0,0,0,0,3.50985e+06
3.46001e+06,45577,17,0,2843,2159,0,761,106,0,0,0,0,0,0,0,0,0,3.51406e+06
3.46399e+06,45803,15,0,2860,2167,0,763,106,0,0,0,0,0,0,0,0,0,3.51829e+06
3.46806e+06,46066,16,0,2897,2143,0,750,112,0,0,0,0,0,0,0,0,0,3.52253e+06
3.472e+06,46325,17,0,2923,2121,0,742,115,0,0,0,0,0,0,0,0,0,3.52686e+06
3.47594e+06,46580,20,0,2925,2101,0,739,114,0,0,0,0,0,0,0,0,0,3.53103e+06
3.47998e+06,46839,18,0,2895,2104,0,743,117,0,0,0,0,0,0,0,0,0,3.53527e+06
3.484e+06,47080,20,0,2937,2102,0,738,110,0,0,0,0,0,0,0,0,0,3.53959e+06
3.48793e+06,47320,19,0,2947,2105,0,724,114,0,0,0,0,0,0,0,0,0,3.54377e+06
3.49192e+06,47549,20,0,2949,2125,0,711,117,0,0,0,0,0,0,0,0,0,3.54801e+06
3.49583e+06,47775,23,0,2951,2140,0,697,124,0,0,0,0,0,0,0,0,0,3.55223e+06
3.4998e+06,48005,21,0,2963,2166,0,706,124,0,0,0,0,0,0,0,0,0,3.55634e+06
3.50374e+06,48277,18,0,2895,2173,0,704,129,0,0,0,0,0,0,0,0,0,3.56059e+06
3.50783e+06,48498,18,0,2905,2164,0,697,139,0,0,0,0,0,0,0,0,0,3.56483e+06
3.51194e+06,48759,18,0,2897,2188,0,690,143,0,0,0,0,0,0,0,0,0,3.56912e+06
3.5159e+06,48981,19,0,2917,2207,0,691,151,0,0,0,0,0,0,0,0,0,3.57347e+06
3.51993e+06,49221,19,0,2893,2214,0,684,156,0,0,0,0,0,0,0,0,0,3.57772e+06
3.52398e+06,49456,20,0,2895,2233,0,668,164,0,0,0,0,0,0,0,0,0,3.58204e+06
3.528e+06,49710,22,0,2890,2242,0,670,161,0,0,0,0,0,0,0,0,0,3.58633e+06
3.532e+06,49939,19,0,2918,2247,0,677,162,0,0,0,0,0,0,0,0,0,3.59061e+06
3.53607e+06,50184,15,0,2959,2206,0,692,158,0,0,0,0,0,0,0,0,0,3.59485e+06
3.54012e+06,50442,16,0,2941,2221,0,689,158,0,0,0,0,0,0,0,0,0,3.59914e+06
3.54411e+06,50693,15,0,2960,2231,0,679,165,0,0,0,0,0,0,0,0,0,3.6034e+06
3.54812e+06,50933,21,0,2901,2244,0,672,166,0,0,0,0,0,0,0,0,0,3.60767e+06
3.55217e+06,51206,21,0,2892,2206,0,672,162,0,0,0,0,0,0,0,0,0,3.61199e+06
3.55626e+06,51414,19,0,2884,2212,0,664,168,0,0,0,0,0,0,0,0,0,3.61623e+06
3.56036e+06,51635,21,0,2851,2232,0,666,175,0,0,0,0,0,0,0,0,0,3.62052e+06
3.56425e+06,51869,24,0,2888,2220,0,670,172,0,0,0,0,0,0,0,0,0,3.62477e+06
3.56825e+06,52119,24,0,2856,2252,0,671,172,0,0,0,0,0,0,0,0,0,3.62899e+06
3.57229e+06,52364,21,0,2848,2257,0,667,180,0,0,0,0,0,0,0,0,0,3.63333e+06
3.57634e+06,52592,25,0,2866,2216,0,685,171,0,0,0,0,0,0,0,0,0,3.63752e+06
3.58032e+06,52806,23,0,2867,2196,0,678,179,0,0,0,0,0,0,0,0,0,3.64181e+06
3.58421e+06,53102,23,0,2866,2123,0,664,181,0,0,0,0,0,0,0,0,0,3.64592e+06
3.58815e+06,53329,25,0,2945,2060,0,656,182,0,0,0,0,0,0,0,0,0,3.6501e+06
3.59218e+06,53602,25,0,2910,2067,0,660,182,0,0,0,0,0,0,0,0,0,3.65423e+06
3.59605e+06,53841,28,0,2939,2084,0,645,189,0,0,0,0,0,0,0,0,0,3.65852e+06
3.60013e+06,54062,26,0,2927,2123,0,632,192,0,0,0,0,0,0,0,0,0,3.66282e+06
3.60418e+06,54290,27,0,2945,2127,0,613,199,0,0,0,0,0,0,0,0,0,3.66708e+06
3.60824e+06,54508,27,0,2959,2137,0,593,207,0,0,0,0,0,0,0,0,0,3.67133e+06
3.61233e+06,54700,25,0,2967,2187,0,599,208,0,0,0,0,0,0,0,0,0,3.67561e+06
3.61628e+06,54918,21,0,2950,2200,0,604,203,0,0,0,0,0,0,0,0,0,3.67989e+06
3.62015e+06,55157,25,0,2946,2188,0,599,214,0,0,0,0,0,0,0,0,0,3.68403e+06
3.6242e+06,55396,25,0,2960,2173,0,592,218,0,0,0,0,0,0,0,0,0,3.68823e+06
3.62813e+06,55625,26,0,2940,2179,0,589,221,0,0,0,0,0,0,0,0,0,3.69249e+06
3.63201e+06,55847,25,0,2954,2225,0,594,221,0,0,0,0,0,0,0,0,0,3.69664e+06
3.6362e+06,56087,19,0,2922,2241,0,590,232,0,0,0,0,0,0,0,0,0,3.70086e+06
3.64022e+06,56364,25,0,2883,2246,0,579,228,0,0,0,0,0,0,0,0,0,3.70523e+06
3.64427e+06,56609,17,0,2838,2275,0,574,232,0,0,0,0,0,0,0,0,0,3.70945e+06
3.64831e+06,56819,18,0,2832,2274,0,591,230,0,0,0,0,0,0,0,0,0,3.71381e+06
3.6523e+06,57060,15,0,2887,2265,0,598,234,0,0,0,0,0,0,0,0,0,3.71806e+06
3.65639e+06,57318,14,0,2919,2212,0,607,236,0,0,0,0,0,0,0,0,0,3.72239e+06
3.66027e+06,57568,15,0,2965,2180,0,600,238,0,0,0,0,0,0,0,0,0,3.72667e+06
3.66422e+06,57808,17,0,2938,2192,0,477,362,0,0,0,0,0,0,0,0,0,3.73076e+06
3.66825e+06,58052,16,0,2921,2184,0,474,360,0,0,0,0,0,0,0,0,0,3.735e+06
3.67231e+06,58271,16,0,2880,2211,0,478,357,0,0,0,0,0,0,0,0,0,3.73922e+06
3.67623e+06,58515,13,0,2881,2217,0,476,356,0,0,0,0,0,0,0,0,0,3.74348e+06
3.68028e+06,58729,15,0,2908,2231,0,475,355,0,0,0,0,0,0,0,0,0,3.74777e+06
3.68434e+06,58915,16,0,2902,2263,0,483,358,0,0,0,0,0,0,0,0,0,3.75202e+06
3.68837e+06,59187,17,0,2893,2230,0,481,358,0,0,0,0,0,0,0,0,0,3.75624e+06
3.69234e+06,59436,15,0,2888,2203,0,488,345,0,0,0,0,0,0,0,0,0,3.76051e+06
3.69638e+06,59646,15,0,2908,2194,0,498,338,0,0,0,0,0,0,0,0,0,3.76476e+06
3.70029e+06,59856,17,0,2921,2188,0,493,345,0,0,0,0,0,0,0,0,0,3.76898e+06
3.70429e+06,60048,15,0,2915,2216,0,502,339,0,0,0,0,0,0,0,0,0,3.77312e+06
3.70821e+06,60304,13,0,2903,2222,0,503,342,0,0,0,0,0,0,0,0,0,3.7773e+06
3.71216e+06,60518,17,0,2893,2213,0,508,333,0,0,0,0,0,0,0,0,0,3.78149e+06
3.71608e+06,60734,11,0,2875,2246,0,508,327,0,0,0,0,0,0,0,0,0,3.78562e+06
3.72007e+06,60971,14,0,2871,2239,0,503,336,0,0,0,0,0,0,0,0,0,3.78978e+06
3.724e+06,61164,13,0,2883,2251,0,520,335,0,0,0,0,0,0,0,0,0,3.79395e+06
3.72779e+06,61392,14,0,2889,2266,0,515,334,0,0,0,0,0,0,0,0,0,3.79812e+06
3.7318e+06,61619,19,0,2837,2273,0,519,332,0,0,0,0,0,0,0,0,0,3.80219e+06
3.73573e+06,61819,18,0,2833,2296,0,534,334,0,0,0,0,0,0,0,0,0,3.80642e+06
3.73964e+06,62072,19,0,2819,2279,0,515,335,0,0,0,0,0,0,0,0,0,3.81054e+06
3.74362e+06,62283,17,0,2798,2313,0,512,334,0,0,0,0,0,0,0,0,0,3.81472e+06
3.74744e+06,62505,25,0,2842,2303,0,510,334,0,0,0,0,0,0,0,0,0,3.8188e+06
3.75132e+06,62738,28,0,2818,2307,0,497,335,0,0,0,0,0,0,0,0,0,3.82292e+06
3.75511e+06,62954,23,0,2842,2278,0,489,334,0,0,0,0,0,0,0,0,0,3.82698e+06
3.75912e+06,63226,21,0,2852,2266,0,506,282,0,0,0,0,0,0,0,0,0,3.83109e+06
3.76311e+06,63425,21,0,2782,2306,0,500,287,0,0,0,0,0,0,0,0,0,3.8353e+06
3.767e+06,63643,20,0,2830,2268,0,515,281,0,0,0,0,0,0,0,0,0,3.83941e+06
3.77097e+06,63861,21,0,2802,2281,0,515,281,0,0,0,0,0,0,0,0,0,3.8436e+06
3.77491e+06,64089,19,0,2864,2220,0,525,290,0,0,0,0,0,0,0,0,0,3.84775e+06
3.77876e+06,64295,17,0,2843,2248,0,526,289,0,0,0,0,0,0,0,0,0,3.85188e+06
3.78266e+06,64529,19,0,2841,2208,0,525,291,0,0,0,0,0,0,0,0,0,3.85596e+06
3.78646e+06,64745,24,0,2924,2171,0,533,298,0,0,0,0,0,0,0,0,0,3.86005e+06
