healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
2.36686e+06,1.18474e+06,26107,2890,1994,248,0,350,37,283,161,3.5837e+06
2.37186e+06,1.18385e+06,26232,2918,1999,248,0,349,37,291,162,3.58796e+06
2.37688e+06,1.18304e+06,26336,2959,1957,249,0,348,36,308,158,3.59228e+06
2.38178e+06,1.18234e+06,26431,2941,1972,249,0,338,38,313,158,3.59658e+06
2.38666e+06,1.1816e+06,26548,2960,1967,264,0,325,37,317,165,3.60085e+06
2.39155e+06,1.18082e+06,26685,2901,1975,269,0,324,38,310,166,3.60506e+06
2.39663e+06,1.17996e+06,26795,2892,1937,269,0,330,39,303,162,3.60933e+06
2.40162e+06,1.17916e+06,26890,2884,1935,277,0,324,40,300,168,3.61362e+06
2.40664e+06,1.17836e+06,26994,2851,1961,271,0,318,41,307,175,3.61794e+06
2.41151e+06,1.17751e+06,27095,2888,1959,261,0,331,37,302,172,3.62209e+06
2.41652e+06,1.17665e+06,27195,2856,1980,272,0,339,37,295,172,3.62634e+06
2.4216e+06,1.17577e+06,27285,2848,1971,286,0,328,34,305,180,3.63063e+06
2.42665e+06,1.17488e+06,27411,2866,1950,266,0,351,38,296,171,3.6349e+06
2.43156e+06,1.17406e+06,27510,2867,1961,235,0,355,38,285,179,3.63906e+06
2.43652e+06,1.17317e+06,27631,2866,1900,223,0,322,33,309,181,3.64317e+06
2.44151e+06,1.17226e+06,27714,2945,1836,224,0,298,33,325,182,3.64735e+06
2.44643e+06,1.17154e+06,27817,2910,1829,238,0,330,28,302,182,3.65162e+06
2.45139e+06,1.17056e+06,27947,2939,1840,244,0,325,31,289,189,3.65578e+06
2.4565e+06,1.16967e+06,28025,2927,1876,247,0,327,26,279,192,3.6601e+06
2.46152e+06,1.16881e+06,28139,2945,1890,237,0,320,30,263,199,3.66438e+06
2.46652e+06,1.16798e+06,28241,2959,1904,233,0,305,29,259,207,3.66867e+06
2.47153e+06,1.16719e+06,28312,2967,1960,227,0,310,30,259,208,3.67302e+06
2.47636e+06,1.1664e+06,28438,2950,1969,231,0,316,35,253,203,3.67718e+06
2.48126e+06,1.16551e+06,28536,2946,1955,233,0,327,36,236,214,3.68128e+06
2.48622e+06,1.16474e+06,28635,2960,1935,238,0,307,35,250,218,3.68556e+06
2.49119e+06,1.16382e+06,28746,2940,1945,234,0,312,27,250,221,3.68971e+06
2.4961e+06,1.16289e+06,28866,2954,1984,241,0,321,28,245,221,3.69388e+06
2.50119e+06,1.16212e+06,28973,2922,1991,250,0,309,25,256,232,3.69829e+06
2.50612e+06,1.16137e+06,29089,2883,2002,244,0,307,22,250,228,3.70254e+06
2.5111e+06,1.16058e+06,29196,2838,2033,242,0,302,20,252,232,3.70681e+06
2.51614e+06,1.15971e+06,29283,2832,2025,249,0,322,22,247,230,3.71108e+06
2.52114e+06,1.15884e+06,29385,2887,2027,238,0,325,30,243,234,3.71536e+06
2.52624e+06,1.15801e+06,29460,2919,1985,227,0,332,31,244,236,3.7197e+06
2.53121e+06,1.15705e+06,29577,2965,1936,244,0,311,38,251,238,3.72384e+06
2.53617e+06,1.15615e+06,29710,2938,1954,238,0,257,32,188,362,3.72801e+06
2.54112e+06,1.15538e+06,29803,2921,1963,221,0,239,33,202,360,3.73226e+06
2.54609e+06,1.15462e+06,29872,2880,1976,235,0,249,32,197,357,3.73652e+06
2.55112e+06,1.15368e+06,29946,2881,1979,238,0,262,27,187,356,3.74069e+06
2.55628e+06,1.1527e+06,30028,2908,1982,249,0,258,26,191,355,3.74499e+06
2.56137e+06,1.15179e+06,30099,2902,2020,243,0,264,20,199,358,3.74928e+06
2.56634e+06,1.151e+06,30208,2893,1978,252,0,261,22,198,358,3.75353e+06
2.57133e+06,1.15015e+06,30292,2888,1957,246,0,266,34,188,345,3.75771e+06
2.57633e+06,1.14932e+06,30381,2908,1953,241,0,270,36,192,338,3.76198e+06
2.58127e+06,1.14842e+06,30451,2921,1938,250,0,254,45,194,345,3.76611e+06
2.58634e+06,1.14747e+06,30534,2915,1974,242,0,255,43,204,339,3.77033e+06
2.59126e+06,1.14664e+06,30619,2903,1976,246,0,261,40,202,342,3.7745e+06
2.59623e+06,1.14574e+06,30708,2893,1988,225,0,276,38,194,333,3.77864e+06
2.60115e+06,1.14489e+06,30779,2875,2015,231,0,263,36,209,327,3.78278e+06
2.60614e+06,1.14404e+06,30854,2871,2020,219,0,255,39,209,336,3.787e+06
2.61099e+06,1.14323e+06,30937,2883,2018,233,0,274,38,208,335,3.79116e+06
2.61583e+06,1.14232e+06,31040,2889,2019,247,0,273,37,205,334,3.7952e+06
2.62082e+06,1.14147e+06,31137,2837,2023,250,0,275,47,197,332,3.7994e+06
2.62579e+06,1.14051e+06,31239,2833,2053,243,0,273,48,213,334,3.80356e+06
2.6307e+06,1.13966e+06,31342,2819,2037,242,0,269,44,202,335,3.80768e+06
2.63569e+06,1.13877e+06,31442,2798,2044,269,0,259,46,207,334,3.81188e+06
2.64049e+06,1.13791e+06,31548,2842,2025,278,0,257,43,210,334,3.81596e+06
2.64538e+06,1.13702e+06,31650,2818,2035,272,0,251,39,207,335,3.82004e+06
2.6502e+06,1.13613e+06,31729,2842,2003,275,0,250,36,203,334,3.82403e+06
2.65528e+06,1.13524e+06,31826,2852,2006,260,0,256,36,214,282,3.82827e+06
2.66027e+06,1.13436e+06,31909,2782,2031,275,0,258,32,210,287,3.83243e+06
2.66523e+06,1.13342e+06,31990,2830,2002,266,0,297,26,192,281,3.83655e+06
2.67026e+06,1.13251e+06,32063,2802,2003,278,0,276,30,209,281,3.84073e+06
2.67517e+06,1.13169e+06,32143,2864,1943,277,0,278,28,219,290,3.84492e+06
2.68003e+06,1.13079e+06,32233,2843,1989,259,0,286,25,215,289,3.84898e+06
2.68495e+06,1.1299e+06,32340,2841,1947,261,0,276,30,219,291,3.85307e+06
2.68981e+06,1.12896e+06,32436,2924,1909,262,0,281,33,219,298,3.85716e+06
2.69483e+06,1.12806e+06,32524,2909,1936,275,0,271,36,218,305,3.86138e+06
2.69966e+06,1.12708e+06,32617,2904,1943,266,0,260,34,214,317,3.86532e+06
2.70458e+06,1.12607e+06,32699,2933,1971,269,0,239,40,222,331,3.86937e+06
2.70941e+06,1.12513e+06,32791,2983,1971,261,0,254,43,210,334,3.8734e+06
2.71431e+06,1.12425e+06,32867,2928,2011,248,0,261,45,189,352,3.87748e+06
2.7192e+06,1.12335e+06,32949,2913,2040,253,0,256,41,196,355,3.88158e+06
2.724e+06,1.12239e+06,33035,2938,2044,253,0,238,39,196,365,3.88552e+06
2.72887e+06,1.12149e+06,33126,2915,2044,265,0,236,45,201,364,3.88958e+06
2.73369e+06,1.12053e+06,33179,2981,2055,268,0,230,41,189,380,3.89357e+06
2.7385e+06,1.11967e+06,33256,2934,2062,278,0,229,38,188,390,3.89757e+06
2.7436e+06,1.11872e+06,33343,2873,2050,279,0,233,35,185,382,3.90172e+06
2.74845e+06,1.11785e+06,33437,2889,2030,286,0,223,33,193,387,3.9058e+06
2.75335e+06,1.11686e+06,33513,2920,2040,304,0,244,31,184,392,3.90986e+06
2.7583e+06,1.11589e+06,33583,2902,2044,299,0,244,24,180,404,3.91389e+06
2.76317e+06,1.11499e+06,33663,2887,2055,300,0,235,26,177,411,3.91793e+06
2.76815e+06,1.11398e+06,33736,2910,2024,280,0,229,30,179,423,3.92196e+06
2.77293e+06,1.11303e+06,33819,2962,2002,282,0,235,27,172,422,3.92589e+06
2.77769e+06,1.11214e+06,33912,2925,2019,286,0,241,30,165,422,3.92985e+06
2.78251e+06,1.11123e+06,34014,2926,2033,273,0,244,30,157,426,3.93386e+06
2.78744e+06,1.11035e+06,34101,2918,2031,261,0,225,29,167,437,3.93798e+06
2.79225e+06,1.10941e+06,34190,2896,2022,265,0,225,27,168,444,3.94191e+06
2.79706e+06,1.10846e+06,34250,2843,2077,267,0,225,31,175,439,3.94585e+06
2.802e+06,1.10754e+06,34303,2875,2058,268,0,235,36,176,430,3.94994e+06
2.80698e+06,1.10665e+06,34381,2912,2000,278,0,234,38,177,429,3.9541e+06
2.8119e+06,1.10566e+06,34489,2918,1983,270,0,244,39,172,432,3.95812e+06
2.81672e+06,1.10468e+06,34576,2960,1957,268,0,244,37,155,444,3.96206e+06
2.82152e+06,1.10367e+06,34664,2962,1973,268,0,240,37,159,448,3.96596e+06
2.82639e+06,1.10271e+06,34739,2926,1990,285,0,226,30,158,460,3.96993e+06
2.83127e+06,1.10178e+06,34802,2955,1963,292,0,239,27,169,456,3.97396e+06
2.83614e+06,1.10079e+06,34888,2967,1995,288,0,244,28,156,459,3.97796e+06
2.84096e+06,1.09988e+06,34957,3005,1978,285,0,238,27,164,452,3.98196e+06
2.84584e+06,1.09891e+06,35037,2970,2001,274,0,232,32,168,447,3.98592e+06
2.8507e+06,1.09795e+06,35148,2972,2003,284,0,233,34,161,448,3.98994e+06
2.85542e+06,1.09705e+06,35219,3005,1961,269,0,245,33,164,451,3.99384e+06
2.86019e+06,1.09613e+06,35311,2948,2007,268,0,237,40,163,450,3.99776e+06
2.86506e+06,1.09521e+06,35380,2930,2020,256,0,230,36,149,473,4.00176e+06
2.86985e+06,1.09429e+06,35446,2924,2008,268,0,224,32,152,475,4.00569e+06
2.87488e+06,1.09338e+06,35512,2904,1981,265,0,233,29,148,481,4.00983e+06
2.87954e+06,1.09242e+06,35576,2905,1991,264,0,230,37,144,487,4.01361e+06
2.88423e+06,1.09146e+06,35660,2877,2006,268,0,218,37,154,479,4.0174e+06
2.88915e+06,1.09052e+06,35745,2912,1999,263,0,216,33,150,479,4.02148e+06
