male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194052,192372,348,339,6,7,5,5,0,0,13310,13142,26,22,0,0,0,0,0,0
174966,172461,847,871,30,31,25,29,0,0,36512,36030,22,34,7,5,0,0,0,0
155836,152987,843,790,34,40,32,30,0,0,49705,48827,15,22,9,8,0,0,0,0
138779,136940,645,606,30,31,25,25,0,0,56357,55920,12,6,8,6,0,0,0,0
124174,121158,508,538,25,32,19,25,0,0,60471,58910,10,12,10,3,0,0,0,0
110177,107825,421,410,24,27,20,25,0,0,59179,57551,3,4,4,2,0,0,0,0
98611,95782,380,363,94,77,81,69,0,0,56831,55166,2,1,4,4,10,6,0,0
87122,85081,425,407,111,93,101,79,0,0,53594,52531,2,3,3,4,13,4,0,0
76759,75689,556,509,90,106,73,100,0,0,49448,48760,4,3,2,1,17,10,0,0
65846,66410,509,518,86,87,69,78,0,0,44275,44874,1,4,5,2,19,8,0,0
55813,56940,529,522,98,100,87,89,0,0,38664,39567,1,0,2,1,23,15,0,0
45290,47584,466,486,94,110,82,97,0,0,31993,33543,1,1,2,2,12,21,0,0
35165,37825,421,471,33,36,27,32,0,0,25221,27049,0,1,1,1,2,14,0,0
24755,28899,341,338,30,21,23,20,0,0,17843,21015,5,1,0,1,8,10,0,0
16102,19788,202,266,13,16,13,14,0,0,11804,14470,0,2,0,0,4,5,0,0
9181,12290,138,187,14,8,10,6,0,0,6812,9093,0,0,1,0,2,7,0,0
4631,6387,81,81,9,7,9,6,0,0,3437,4821,0,0,0,0,3,1,0,0
1904,2673,22,32,1,1,1,1,0,0,1417,2066,0,0,0,0,2,1,0,0
591,881,13,14,6,1,5,1,0,0,458,664,0,0,0,0,0,2,0,0
134,164,1,2,0,0,0,0,0,0,106,124,0,0,0,0,0,0,0,0
