male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194635,195125,148,150,20,15,14,14,0,0,6375,6479,7,10,0,0,0,0,0,0
192365,189201,493,461,101,106,79,79,0,0,27135,26732,15,12,6,6,0,0,0,0
172996,170231,476,460,129,126,89,101,0,0,46345,45745,9,9,5,9,0,0,0,0
154085,151084,391,355,106,89,77,68,0,0,56223,55218,8,4,11,7,0,0,0,0
136847,134738,346,294,98,94,71,69,0,0,61606,60886,4,5,9,7,0,0,0,0
122142,119002,270,237,75,72,60,57,0,0,62995,61451,5,7,6,8,0,0,0,0
108067,105929,198,194,146,127,127,110,0,0,60153,58774,3,3,2,7,10,9,0,0
96189,94145,213,197,158,131,140,118,0,0,57103,55892,0,4,3,2,8,8,0,0
84441,83276,260,232,149,136,127,115,0,0,53328,52817,3,4,1,2,19,14,0,0
73563,73582,275,265,174,152,145,130,0,0,48538,48461,0,2,1,1,13,18,0,0
62007,63754,281,244,148,155,115,135,0,0,42092,43585,0,1,1,0,26,12,0,0
50860,53393,254,219,149,137,134,124,0,0,35396,37232,0,1,2,3,18,18,0,0
39484,43192,288,305,94,96,66,77,0,0,27899,30484,0,0,1,1,16,11,0,0
28550,32252,253,247,76,57,64,48,0,0,20477,23125,0,1,0,0,8,10,0,0
18522,22777,156,224,56,50,46,44,0,0,13373,16525,0,0,0,0,10,12,0,0
10566,13795,86,119,27,33,22,29,0,0,7820,10129,0,0,0,0,8,5,0,0
5079,7483,46,72,18,14,14,11,0,0,3755,5561,0,0,0,1,5,2,0,0
2250,3206,17,33,10,4,9,3,0,0,1679,2450,0,0,0,1,0,3,0,0
724,1099,3,11,0,3,0,3,0,0,541,867,0,0,0,0,0,0,0,0
130,224,2,2,1,0,1,0,0,0,107,166,0,0,0,0,0,0,0,0
