male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19239,19341,7,10,4,8,3,7,0,0,667,607,1,0,0,0,0,0,0,0
19691,19251,26,32,15,12,11,11,1,2,2704,2659,0,1,1,0,0,0,0,0
18124,17531,25,35,14,19,11,14,1,1,4732,4666,1,1,1,0,0,0,0,0
16098,15774,25,17,14,10,11,8,0,0,5788,5657,1,0,0,1,0,0,0,0
14330,14097,20,22,8,11,6,10,0,1,6304,6157,1,0,0,0,0,0,0,0
12612,12558,21,16,8,12,7,11,0,1,6267,6327,0,2,0,0,0,0,0,0
11174,11203,12,12,10,10,10,10,0,0,6157,6151,0,1,0,0,1,0,0,0
10097,9826,22,18,10,11,9,10,3,0,5843,5706,0,0,0,1,0,4,0,0
8913,8615,36,41,4,5,3,3,1,0,5471,5327,0,0,0,1,1,1,0,0
7605,7610,49,51,11,8,9,6,0,1,4950,4939,0,0,0,0,2,2,0,0
6545,6631,48,50,10,13,8,12,1,1,4420,4464,0,0,0,0,3,2,0,0
5245,5610,41,50,11,10,8,6,1,0,3657,3933,0,0,0,0,0,0,0,0
4113,4547,51,47,10,6,6,5,0,0,2891,3195,0,0,0,0,1,0,0,0
2989,3447,30,29,11,15,10,14,1,1,2096,2468,0,0,0,1,2,0,0,0
2008,2415,12,17,5,8,5,7,0,1,1426,1744,0,0,0,0,2,1,0,0
1077,1508,10,6,5,4,4,3,1,0,764,1097,0,1,0,0,2,1,0,0
540,800,3,4,2,3,2,3,0,0,398,604,0,0,0,0,0,0,0,0
227,376,3,1,0,0,0,0,0,0,169,274,0,0,0,0,0,0,0,0
79,110,1,0,0,0,0,0,0,0,55,80,0,0,0,0,0,0,0,0
13,21,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0
