male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17654,17419,29,48,0,0,0,0,0,0,1278,1256,2,5,0,1,0,0,0,0
15850,15598,79,67,0,0,0,0,0,0,3257,3162,4,0,1,2,0,0,0,0
14110,13920,67,81,0,0,0,0,0,0,4359,4211,1,3,0,0,0,0,0,0
12460,12526,60,53,0,0,0,0,0,0,4976,5025,2,1,1,1,0,0,0,0
11181,11126,48,49,0,0,0,0,0,0,5366,5228,1,0,0,2,0,0,0,0
10269,9628,43,35,0,0,0,0,0,0,5375,5006,1,0,0,1,0,0,0,0
8982,8738,51,28,0,0,0,0,0,0,5040,4981,0,0,0,0,0,0,0,0
7871,7831,64,46,0,0,0,0,0,0,4737,4717,1,0,2,0,0,2,0,0
6979,6862,62,46,0,0,0,0,0,0,4468,4439,0,1,1,0,3,0,0,0
5983,6023,65,47,0,0,0,0,0,0,3962,4067,1,0,0,0,0,0,0,0
4999,5158,59,54,0,0,0,0,0,0,3420,3577,0,0,0,1,1,1,0,0
4016,4232,59,50,0,0,0,0,0,0,2764,2999,0,0,0,0,2,0,0,0
3106,3449,45,37,0,0,0,0,0,0,2145,2429,0,0,0,0,2,1,0,0
2170,2623,19,38,0,0,0,0,0,0,1550,1828,0,0,0,0,1,2,0,0
1438,1735,20,21,0,0,0,0,0,0,1047,1244,0,0,0,0,0,1,0,0
841,1117,11,14,0,0,0,0,0,0,610,840,0,0,0,0,0,0,0,0
449,561,13,5,0,0,0,0,0,0,312,416,0,0,0,0,0,0,0,0
166,259,3,5,0,0,0,0,0,0,120,193,0,0,0,0,0,0,0,0
59,69,0,1,0,0,0,0,0,0,45,48,0,0,0,0,0,0,0,0
12,11,0,1,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0
