male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19226,19167,21,17,13,7,13,6,0,2,584,597,1,3,0,0,0,0,0,0
19486,19363,11,17,9,15,9,15,0,1,2474,2368,0,1,0,0,0,0,0,0
18025,17790,19,28,11,13,11,12,1,0,4334,4401,0,1,0,2,0,0,0,0
15894,16071,24,29,18,20,17,15,0,0,5451,5517,0,2,0,1,0,0,0,0
14556,13850,12,15,8,9,7,8,0,1,6107,5802,0,0,0,0,0,0,0,0
12598,12440,15,23,4,3,2,1,0,0,6066,6091,0,0,1,1,0,0,0,0
11420,11032,29,27,5,5,5,4,1,0,6252,5895,0,1,1,0,0,0,0,0
10100,9801,25,32,9,7,9,7,0,0,5872,5715,0,0,0,0,5,2,0,0
8746,8699,30,19,16,10,16,8,0,0,5401,5410,0,0,0,0,3,1,0,0
7626,7671,20,25,11,12,10,12,0,1,4993,4967,0,0,0,0,2,3,0,0
6682,6631,27,38,11,17,10,15,0,0,4445,4476,1,0,0,0,2,1,0,0
5248,5796,46,57,4,6,3,6,1,0,3614,4035,0,0,0,0,2,0,0,0
4181,4540,49,44,20,14,18,12,0,2,2929,3208,0,0,0,0,4,1,0,0
2882,3407,17,34,2,2,1,2,0,1,2044,2414,0,0,0,1,0,2,0,0
1945,2370,18,20,1,0,1,0,0,0,1412,1713,0,0,1,0,2,1,0,0
1139,1417,19,18,2,2,2,2,0,0,839,1017,0,0,0,0,0,1,0,0
525,772,4,7,0,0,0,0,0,0,395,587,0,0,0,0,0,1,0,0
219,361,6,3,0,0,0,0,0,0,154,267,0,0,0,0,0,0,0,0
76,118,1,0,0,0,0,0,0,0,59,84,0,0,0,0,0,0,0,0
13,16,1,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0
