male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19394,19349,15,11,3,1,3,1,0,0,672,617,1,0,0,0,0,0,0,0
19093,19133,31,37,17,18,14,17,4,2,2798,2763,3,3,0,0,0,0,0,0
17270,17135,27,25,17,18,17,16,1,1,4723,4549,3,1,0,0,0,0,0,0
15263,15240,16,25,13,15,12,13,0,0,5492,5417,0,2,0,0,0,0,0,0
13993,13174,28,25,10,4,4,2,0,0,6091,5776,3,0,2,0,0,0,0,0
12165,12003,19,23,9,8,6,6,1,3,6157,6006,0,0,0,0,0,0,0,0
10953,10574,38,18,21,5,18,4,1,2,5972,5870,0,0,0,2,2,0,0,0
9639,9448,33,28,12,9,7,9,1,1,5671,5595,0,0,0,0,0,1,0,0
8521,8299,32,19,7,11,6,11,0,1,5352,5189,0,0,0,0,3,1,0,0
7315,7429,28,27,18,11,16,10,2,4,4752,4890,0,0,0,0,2,1,0,0
6266,6378,26,26,16,15,14,15,1,0,4226,4357,0,0,0,0,3,0,0,0
5101,5423,25,37,15,19,13,16,0,1,3521,3783,0,0,0,0,0,2,0,0
3932,4265,20,21,11,11,9,8,1,2,2768,3048,0,0,0,0,1,1,0,0
2811,3301,22,27,5,5,3,5,1,0,2025,2328,0,0,0,0,0,1,0,0
1827,2287,17,19,8,9,5,9,1,2,1331,1637,0,0,0,0,0,0,0,0
1055,1325,9,11,2,2,2,1,0,0,766,974,0,0,0,0,1,0,0,0
513,759,5,5,2,0,2,0,0,0,373,588,0,0,0,0,0,0,0,0
221,333,2,4,1,0,0,0,0,0,169,258,0,0,0,0,0,1,0,0
79,111,3,1,0,0,0,0,0,0,54,79,0,0,0,0,0,0,0,0
13,22,0,0,0,0,0,0,0,0,7,19,0,0,0,0,0,0,0,0
