male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19403,19383,13,12,4,4,4,2,0,1,728,696,2,2,0,0,0,0,0,0
19755,19268,29,21,17,11,16,10,1,2,2875,2762,3,1,0,0,0,0,0,0
17975,17703,17,21,13,13,9,13,0,1,4860,4674,1,2,0,0,0,0,0,0
16060,15896,23,24,10,19,9,15,0,0,5776,5735,1,0,1,0,0,0,0,0
14515,13907,25,24,12,11,6,8,0,0,6422,6204,1,0,0,1,0,0,0,0
12716,12465,19,22,8,10,6,8,0,0,6558,6491,0,0,0,1,0,0,0,0
11226,11127,16,14,12,13,12,13,1,1,6284,6282,0,0,0,0,3,1,0,0
9925,9712,26,21,15,10,11,8,0,1,5918,5797,0,0,0,0,1,2,0,0
8756,8715,40,40,7,11,5,10,1,2,5517,5592,0,0,0,0,1,2,0,0
7655,7609,42,42,9,11,6,8,2,0,5035,4986,0,1,0,0,2,3,0,0
6451,6529,58,57,6,4,5,4,0,1,4411,4443,0,0,0,0,2,1,0,0
5298,5669,41,45,10,6,8,4,0,0,3708,4036,0,0,0,0,3,1,0,0
4098,4552,46,59,6,5,5,3,0,0,2958,3242,0,0,0,0,0,1,0,0
2953,3535,26,21,12,4,12,4,0,1,2150,2590,0,0,0,0,3,0,0,0
1939,2433,16,17,8,6,6,6,0,1,1424,1786,0,0,0,0,0,1,0,0
1167,1415,11,3,5,2,3,2,0,0,870,1019,0,0,0,0,2,0,0,0
544,733,7,7,3,3,1,3,0,0,383,540,0,0,1,0,0,1,0,0
242,335,1,1,0,0,0,0,0,0,183,249,0,0,0,0,0,1,0,0
70,147,1,0,1,0,1,0,0,0,51,115,0,0,0,0,0,0,0,0
18,23,0,1,0,1,0,1,0,0,16,16,0,0,0,0,0,0,0,0
