male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17697,17656,25,37,0,0,0,0,0,0,1315,1321,2,3,0,0,0,0,0,0
15812,15470,77,97,0,0,0,0,0,0,3377,3241,2,4,1,0,0,0,0,0
14205,13923,78,74,0,0,0,0,0,0,4474,4412,3,0,1,0,0,0,0,0
12628,12365,54,55,0,0,0,0,0,0,5166,5143,0,1,0,0,0,0,0,0
11151,10964,46,47,0,0,0,0,0,0,5438,5418,3,1,1,1,0,0,0,0
10004,9659,43,36,0,0,0,0,0,0,5407,5208,0,0,0,0,0,0,0,0
9033,8769,45,31,0,0,0,0,0,0,5174,5048,0,2,0,1,0,0,0,0
7917,7738,53,48,0,0,0,0,0,0,4950,4753,0,0,0,0,1,3,0,0
6910,6825,58,43,0,0,0,0,0,0,4456,4384,1,0,0,0,0,0,0,0
5982,6100,53,59,0,0,0,0,0,0,4097,4132,0,0,0,0,1,1,0,0
4999,5162,52,61,0,0,0,0,0,0,3507,3634,0,0,0,0,1,2,0,0
4050,4331,56,51,0,0,0,0,0,0,2934,3109,0,0,0,0,2,3,0,0
3066,3476,38,48,0,0,0,0,0,0,2240,2428,0,0,0,0,0,0,0,0
2220,2569,25,32,0,0,0,0,0,0,1589,1823,0,0,0,0,0,0,0,0
1448,1705,21,12,0,0,0,0,0,0,1049,1252,0,0,0,0,0,0,0,0
918,1077,15,12,0,0,0,0,0,0,683,800,0,0,0,0,1,0,0,0
414,584,5,9,0,0,0,0,0,0,315,435,0,0,0,0,0,0,0,0
174,262,1,3,0,0,0,0,0,0,124,181,0,0,0,0,0,0,0,0
51,104,0,0,0,0,0,0,0,0,43,79,0,0,0,0,0,0,0,0
13,16,1,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0
