male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19405,19403,14,17,3,4,1,3,0,0,1028,1039,1,0,0,0,0,0,0,0
19757,19291,50,45,11,13,9,10,0,0,3146,3110,0,2,0,0,0,0,0,0
17966,17759,64,60,1,2,0,0,0,0,4838,4837,1,0,1,2,0,0,0,0
15821,16010,66,55,0,0,0,0,0,0,5766,5885,2,1,0,1,0,0,0,0
14497,13834,50,43,0,0,0,0,0,0,6541,6179,0,1,3,1,0,0,0,0
12577,12380,46,30,0,0,0,0,0,0,6373,6323,1,0,0,0,0,0,0,0
11385,11003,30,27,6,5,5,4,0,0,6278,6040,0,1,0,0,3,0,0,0
10084,9807,45,52,1,0,0,0,0,0,5974,5813,0,1,1,0,0,2,0,0
8716,8704,33,27,17,15,14,14,0,0,5495,5507,0,0,1,0,3,0,0,0
7659,7693,29,40,10,8,4,7,0,0,5037,5053,0,1,0,2,1,5,0,0
6635,6601,43,61,2,2,0,0,0,0,4516,4516,0,0,2,1,2,3,0,0
5237,5754,44,41,13,14,13,14,1,0,3621,4030,0,1,0,0,2,2,0,0
4131,4469,32,47,2,5,0,2,0,0,2928,3183,1,0,0,1,2,0,0,0
2928,3398,39,50,0,1,0,0,0,0,2112,2431,0,0,1,0,3,0,0,0
1922,2396,30,33,0,0,0,0,0,0,1386,1713,0,0,1,0,4,0,0,0
1099,1496,13,28,0,0,0,0,0,0,812,1122,0,0,1,0,0,1,0,0
559,768,5,8,0,0,0,0,0,0,424,590,0,0,0,0,1,0,0,0
210,340,3,6,0,0,0,0,0,0,158,265,0,0,0,0,0,1,0,0
72,103,1,1,0,0,0,0,0,0,56,78,0,0,0,0,0,0,0,0
19,29,0,0,0,0,0,0,0,0,12,21,0,0,0,0,0,0,0,0
