male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19330,19419,26,34,0,1,0,1,0,2,1375,1351,4,1,1,0,0,0,0,0
17473,17295,80,79,6,11,4,8,5,6,3643,3610,2,3,1,0,0,0,0,0
15412,15428,85,76,0,0,0,0,0,0,4846,4795,0,1,1,0,0,0,0,0
14156,13387,59,47,0,0,0,0,0,0,5627,5302,0,3,1,1,0,0,0,0
12363,12225,61,59,0,0,0,0,0,0,5907,5735,2,0,0,1,0,0,0,0
11163,10745,49,44,0,0,0,0,0,0,5839,5733,3,0,0,0,0,0,0,0
9872,9638,33,48,4,8,4,6,6,2,5607,5524,0,1,0,1,1,2,0,0
8773,8466,56,40,0,0,0,0,0,0,5385,5130,1,0,0,0,2,0,0,0
7628,7657,50,47,12,10,9,8,5,4,4822,4933,1,1,0,0,1,1,0,0
6654,6638,43,57,5,5,3,5,2,4,4490,4462,1,0,0,0,1,3,0,0
5619,5783,80,55,0,0,0,0,0,0,3863,4015,0,0,0,0,2,1,0,0
4505,4755,52,52,8,10,5,10,10,6,3176,3363,0,0,0,0,2,1,0,0
3449,3809,41,49,1,0,1,0,0,0,2465,2712,0,0,0,0,2,1,0,0
2444,2903,25,41,0,0,0,0,0,0,1784,2094,0,0,0,0,0,0,0,0
1680,1906,22,31,0,0,0,0,0,0,1221,1408,0,1,0,0,1,2,0,0
903,1224,15,16,0,0,0,0,0,0,659,919,0,0,0,0,0,1,0,0
467,627,11,7,0,0,0,0,0,0,361,493,0,0,0,0,0,0,0,0
185,273,4,3,0,0,0,0,0,0,130,210,0,0,0,0,1,0,0,0
65,77,2,3,0,0,0,0,0,0,44,59,0,0,0,0,0,0,0,0
16,13,0,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,0,0
