male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19659,19570,19,20,1,2,1,2,0,0,1092,1057,2,1,0,0,0,0,0,0
19175,19086,46,54,17,15,16,13,0,1,3352,3305,3,3,0,0,0,0,0,0
17239,17068,83,65,1,1,0,0,0,0,4951,4931,2,1,1,0,0,0,0,0
15223,15241,47,54,0,0,0,0,0,0,5732,5766,1,2,0,1,0,0,0,0
13942,13188,70,46,0,0,0,0,0,0,6414,6042,3,0,0,0,0,0,0,0
12139,11978,33,42,0,0,0,0,0,0,6331,6139,0,1,1,1,0,0,0,0
10926,10558,24,31,9,5,8,5,0,0,6026,5945,0,1,0,0,0,1,0,0
9629,9470,45,44,0,3,0,0,0,0,5745,5717,0,1,0,0,3,1,0,0
8466,8300,22,31,18,18,14,17,0,0,5446,5241,0,1,0,1,0,2,0,0
7321,7437,49,35,15,10,14,7,1,0,4788,4979,0,0,0,0,2,1,0,0
6248,6354,48,53,0,1,0,0,0,0,4296,4367,1,0,0,0,2,3,0,0
5095,5370,40,49,22,18,20,18,2,1,3534,3756,0,0,0,1,1,0,0,0
3887,4304,35,36,3,3,1,1,0,0,2780,3081,0,0,0,0,1,3,0,0
2778,3215,34,45,0,0,0,0,0,0,1996,2296,0,0,0,0,3,1,0,0
1793,2279,17,32,0,0,0,0,0,0,1305,1649,0,0,0,0,3,2,0,0
1087,1380,14,23,0,0,0,0,0,0,807,1038,0,0,0,0,1,0,0,0
494,733,3,8,0,0,0,0,0,0,377,562,0,0,0,0,0,0,0,0
222,319,4,4,0,0,0,0,0,0,167,248,0,0,0,0,0,2,0,0
73,124,0,3,0,0,0,0,0,0,54,96,0,0,0,0,0,0,0,0
12,17,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0
