male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19205,19484,23,27,2,9,1,8,2,6,1338,1340,4,3,0,0,0,0,0,0
17497,17292,70,84,7,5,6,5,1,4,3643,3571,2,5,1,1,0,0,0,0
15415,15422,73,83,9,9,9,9,1,3,4810,4743,3,1,0,1,0,0,0,0
14170,13388,65,58,3,5,3,4,2,2,5565,5289,0,0,2,1,0,0,0,0
12379,12211,39,67,3,7,1,6,3,0,5894,5732,3,0,2,1,0,0,0,0
11165,10759,30,49,0,5,0,4,2,2,5845,5738,0,0,0,1,0,0,0,0
9875,9639,50,44,8,6,8,6,5,5,5558,5538,1,0,0,0,2,0,0,0
8767,8482,48,52,6,6,6,5,4,8,5405,5143,0,1,0,2,0,0,0,0
7626,7658,50,51,5,7,5,6,2,3,4830,4937,0,0,0,0,1,2,0,0
6644,6669,46,54,5,8,5,7,3,2,4462,4475,1,1,0,0,2,2,0,0
5606,5783,54,46,8,5,7,5,4,2,3849,4024,0,0,0,0,1,3,0,0
4519,4781,52,59,7,7,6,6,4,7,3167,3393,1,0,0,0,0,1,0,0
3443,3837,37,38,13,5,10,5,4,2,2471,2735,0,0,0,0,0,3,0,0
2444,2902,41,43,2,0,2,0,0,0,1747,2092,0,0,0,0,2,3,0,0
1644,1905,20,23,3,1,3,1,0,1,1176,1410,0,0,0,0,0,1,0,0
904,1216,13,10,0,0,0,0,0,1,669,931,0,0,0,0,0,2,0,0
461,634,9,8,0,0,0,0,0,0,363,489,0,0,0,0,0,0,0,0
205,264,5,3,0,0,0,0,0,0,144,200,0,0,0,0,0,0,0,0
50,74,1,0,0,0,0,0,0,0,38,58,0,0,0,0,0,0,0,0
13,12,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0
