male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19215,19072,6,8,3,7,3,7,0,0,455,501,2,0,0,0,0,0,0,0
19451,19402,19,17,5,7,5,5,1,0,2200,2307,1,0,0,2,0,0,0,0
18007,17793,25,17,9,7,6,4,0,0,4340,4198,2,1,1,0,0,0,0,0
15890,16020,20,28,9,8,5,5,3,0,5375,5369,1,0,0,3,0,0,0,0
14547,13858,20,27,8,12,6,9,0,0,6133,5768,1,1,0,0,0,0,0,0
12597,12359,22,20,8,7,6,7,0,0,6061,6053,0,0,0,0,0,0,0,0
11461,11024,20,21,7,8,7,8,0,1,6238,5882,0,0,0,0,2,1,0,0
10089,9838,30,28,14,17,14,15,1,0,5816,5714,0,0,0,0,2,1,0,0
8742,8693,40,35,20,17,17,16,0,1,5311,5421,0,0,0,0,2,1,0,0
7634,7682,19,27,14,14,13,13,0,1,5013,4965,0,1,0,0,1,4,0,0
6639,6660,26,18,10,10,9,9,1,3,4421,4501,0,0,0,0,5,0,0,0
5256,5763,36,34,19,14,17,13,1,2,3602,3988,0,0,0,0,1,2,0,0
4150,4597,25,13,14,8,14,8,0,0,2864,3271,0,0,0,0,0,1,0,0
2946,3450,28,35,3,4,3,3,0,1,2091,2458,0,0,0,0,2,6,0,0
1961,2450,16,28,1,3,1,3,0,0,1406,1769,0,0,0,0,2,0,0,0
1122,1446,9,11,4,5,3,5,0,0,816,1062,0,0,0,0,0,0,0,0
532,732,6,4,0,2,0,1,2,0,391,551,0,0,0,0,0,0,0,0
232,354,2,0,0,0,0,0,0,0,179,258,0,0,0,0,0,0,0,0
77,129,1,2,0,0,0,0,0,0,51,101,0,0,0,0,0,0,0,0
17,17,1,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0
