male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19453,19310,13,13,8,9,7,9,0,0,698,655,0,1,0,0,0,0,0,0
19054,19193,33,30,13,12,12,9,0,0,2799,2887,1,0,0,0,0,0,0,0
17305,17087,32,35,18,10,16,8,0,0,4658,4623,0,0,0,1,0,0,0,0
15258,15215,27,44,9,14,8,11,0,0,5555,5420,0,0,0,1,0,0,0,0
13976,13186,19,24,7,6,6,5,0,1,6121,5853,3,0,0,0,0,0,0,0
12176,11996,18,29,5,9,5,5,0,0,6179,6011,0,1,1,1,0,0,0,0
10963,10581,21,20,10,8,5,7,0,1,6006,5881,1,0,0,0,1,2,0,0
9609,9486,27,28,11,12,11,12,0,3,5595,5652,0,0,0,0,1,2,0,0
8481,8290,21,38,8,15,5,13,0,0,5381,5179,0,0,0,0,1,1,0,0
7303,7420,26,24,16,12,10,11,0,1,4766,4904,0,1,0,0,1,0,0,0
6258,6401,29,33,11,24,10,21,1,0,4256,4362,2,0,0,0,2,2,0,0
5092,5428,31,30,11,18,10,13,1,0,3520,3785,0,0,0,0,1,0,0,0
3932,4348,26,19,13,8,11,7,1,2,2749,3119,0,0,0,0,1,1,0,0
2814,3305,26,25,2,5,2,3,1,1,2015,2373,0,0,0,0,0,1,0,0
1806,2286,23,27,4,4,4,4,0,0,1292,1650,0,0,0,0,0,1,0,0
1055,1314,9,10,1,2,1,2,0,0,768,973,0,0,0,0,0,0,0,0
530,731,6,5,1,3,0,3,0,0,389,562,0,0,0,0,0,0,0,0
220,359,2,2,0,0,0,0,0,0,172,263,0,0,0,0,0,0,0,0
73,117,1,0,0,0,0,0,0,0,47,90,0,0,0,0,0,0,0,0
18,18,1,2,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0
