male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19474,19290,16,15,1,3,1,3,0,0,669,648,3,1,0,0,0,0,0,0
19171,19129,27,41,11,20,9,16,0,1,2817,2775,4,3,0,0,0,0,0,0
17318,17107,27,38,9,13,8,9,0,1,4684,4646,3,1,0,0,0,0,0,0
15232,15230,34,26,12,9,11,4,0,0,5558,5369,1,2,0,0,0,0,0,0
14006,13162,17,22,11,15,10,11,2,0,6136,5767,0,0,1,0,0,0,0,0
12190,11998,20,26,4,6,3,2,0,0,6169,5986,1,1,0,0,0,0,0,0
10933,10581,25,24,11,12,10,11,2,2,5961,5806,0,1,0,0,1,0,0,0
9584,9476,24,30,21,18,18,17,0,2,5595,5596,0,0,0,0,0,3,0,0
8483,8287,37,40,18,16,11,11,1,1,5365,5180,0,0,0,0,1,1,0,0
7296,7432,31,25,16,16,14,16,2,0,4760,4892,0,0,0,0,2,2,0,0
6280,6370,20,22,15,15,13,15,0,2,4302,4372,1,0,0,0,2,0,0,0
5086,5423,33,26,14,9,10,8,1,1,3506,3771,0,0,0,0,2,2,0,0
3919,4345,27,27,17,9,14,9,0,3,2742,3091,0,0,0,0,1,1,0,0
2824,3246,18,19,6,5,4,5,1,1,2011,2294,0,1,0,0,0,2,0,0
1801,2246,21,20,4,8,3,6,0,1,1281,1639,0,0,0,0,1,1,0,0
1056,1364,7,16,4,7,3,3,0,0,754,985,0,0,0,0,0,0,0,0
500,760,3,5,2,0,2,0,0,0,364,579,0,0,0,0,0,0,0,0
241,358,2,2,1,0,1,0,0,0,186,285,0,0,0,0,0,0,0,0
71,111,0,1,0,1,0,1,0,0,51,89,0,0,0,0,0,0,0,0
16,18,1,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,0,0
