male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195112,194229,136,117,56,45,45,42,7,5,7726,7509,6,8,1,2,0,0,0,0
192567,189634,406,436,143,158,117,127,13,10,30271,30095,12,10,3,3,0,0,0,0
173193,170075,372,359,177,163,143,140,12,10,48598,47845,12,8,11,5,0,0,0,0
154289,151643,298,286,147,133,114,111,12,15,57646,56682,10,7,4,3,0,0,0,0
137308,134416,310,283,114,96,79,73,10,4,62992,61800,3,5,12,7,0,0,0,0
122437,119153,232,218,88,92,67,75,7,12,63405,61802,7,3,12,8,0,0,0,0
108863,106192,288,247,105,84,85,75,10,7,61051,59253,9,2,6,8,10,6,0,0
95972,94211,308,297,135,133,118,110,12,6,57548,55918,2,2,0,3,20,10,0,0
84348,83740,362,338,131,120,116,99,10,12,52994,52888,4,0,3,4,13,17,0,0
73030,73634,410,397,150,131,123,121,9,12,48233,48685,3,1,3,1,17,16,0,0
62111,63715,362,347,130,113,111,97,7,10,42510,43616,1,1,1,3,16,24,0,0
50910,53401,301,340,149,170,125,155,12,10,35498,37339,2,1,1,0,19,14,0,0
39439,43136,269,267,115,110,98,93,10,9,27960,30626,0,2,1,1,10,18,0,0
28798,32713,213,261,90,106,71,96,5,7,20633,23439,0,1,0,3,14,17,0,0
18547,22639,161,138,86,58,71,51,7,8,13353,16454,0,0,1,0,7,6,0,0
10886,13565,80,85,34,34,31,31,2,4,7962,9884,0,0,1,1,2,1,0,0
5143,7253,43,65,16,20,11,20,1,0,3820,5369,0,0,1,0,1,2,0,0
2235,3257,28,32,8,14,6,13,2,1,1670,2436,0,0,0,0,3,1,0,0
675,1161,6,6,1,2,1,2,0,0,514,875,0,0,0,0,0,0,0,0
147,205,1,0,1,0,1,0,0,0,118,158,0,0,0,0,0,0,0,0
