male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19252,19000,4,2,3,1,3,1,0,0,230,224,0,0,0,0,0,0,0,0
19475,19270,10,12,9,8,8,7,0,0,1393,1391,0,1,0,0,0,0,0,0
18218,17688,20,9,18,9,17,9,0,0,3591,3524,1,0,0,0,0,0,0,0
15827,15876,10,12,8,10,6,9,2,0,4943,5010,0,0,0,1,0,0,0,0
14357,14144,12,7,9,6,9,6,0,0,5684,5653,1,0,0,0,0,0,0,0
12622,12602,6,4,5,2,4,2,0,1,5977,5970,0,0,1,0,0,0,0,0
11242,11207,5,14,2,9,2,9,1,1,5842,5850,0,0,0,0,2,1,0,0
10109,9787,21,21,18,17,17,14,0,0,5697,5596,0,0,0,0,1,0,0,0
8786,8663,21,25,17,16,16,13,0,1,5291,5270,0,0,0,0,2,4,0,0
7696,7814,25,15,18,12,18,10,1,0,4856,4962,0,0,1,0,2,2,0,0
6509,6645,20,15,12,12,9,11,1,0,4292,4373,0,0,0,0,3,2,0,0
5236,5669,18,13,13,10,12,9,0,0,3528,3890,0,1,0,0,0,0,0,0
4126,4557,16,15,10,10,9,10,1,1,2812,3118,0,0,0,0,3,1,0,0
3060,3432,11,17,5,11,5,11,0,1,2148,2397,0,0,0,0,2,1,0,0
2008,2435,11,7,7,5,7,5,0,1,1410,1712,0,0,0,0,2,1,0,0
1107,1422,4,5,4,4,3,4,0,0,776,1020,0,0,0,0,0,1,0,0
541,743,4,3,3,3,3,3,0,0,378,520,0,0,0,0,0,0,0,0
205,385,0,1,0,1,0,1,0,0,154,286,0,0,0,0,0,0,0,0
81,125,0,0,0,0,0,0,0,0,54,87,0,0,0,0,0,0,0,0
5,25,0,0,0,0,0,0,0,0,4,21,0,0,0,0,0,0,0,0
