male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19293,19361,7,5,7,1,5,1,0,0,385,393,0,1,0,0,0,0,0,0
19343,18867,15,17,13,12,11,11,1,1,2129,2055,0,1,0,1,0,0,0,0
17417,17003,21,21,17,13,14,11,1,1,4227,4233,0,1,0,2,0,0,0,0
15115,15346,15,12,11,8,9,7,2,0,5192,5244,0,1,0,1,0,0,0,0
13753,13574,19,17,15,13,14,12,0,0,5835,5825,0,0,1,1,0,0,0,0
12145,12038,12,11,10,6,9,6,0,1,5972,5980,0,2,1,0,0,0,0,0
10877,10622,14,19,9,10,8,9,1,1,5852,5755,0,0,1,2,1,1,0,0
9681,9407,22,20,13,14,13,14,1,0,5632,5584,0,0,0,0,1,2,0,0
8388,8429,22,19,18,15,17,15,1,2,5164,5197,0,0,0,0,1,1,0,0
7403,7438,19,26,13,17,9,15,1,0,4816,4799,0,1,0,0,3,1,0,0
6239,6355,48,36,27,25,24,19,5,1,4147,4221,1,1,0,0,2,3,0,0
4948,5418,26,19,19,11,19,11,2,0,3357,3754,0,0,0,0,1,0,0,0
3988,4328,21,17,18,13,15,13,0,2,2777,3023,0,0,0,0,1,1,0,0
2910,3279,12,15,8,8,6,8,0,1,2057,2272,0,0,0,0,1,2,0,0
1833,2234,8,12,8,9,8,9,0,0,1304,1601,0,0,0,0,0,0,0,0
1033,1328,9,4,6,0,4,0,1,1,732,936,0,0,0,0,1,2,0,0
517,749,3,4,0,2,0,2,0,0,376,557,0,0,0,0,3,0,0,0
185,350,1,1,1,1,1,1,0,0,132,258,0,0,0,0,0,0,0,0
67,109,0,2,0,2,0,2,0,0,50,77,0,0,0,0,0,0,0,0
15,23,0,1,0,1,0,1,0,0,12,17,0,0,0,0,0,0,0,0
