male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19515,19143,37,25,11,4,10,4,4,4,1262,1162,1,1,0,0,0,0,0,0
17603,17201,71,75,17,22,16,20,7,10,3602,3575,5,2,0,0,0,0,0,0
15267,15527,67,54,16,15,13,14,4,6,4798,4834,0,1,0,1,0,0,0,0
13932,13770,48,50,10,12,8,11,10,7,5522,5533,0,1,2,0,0,0,0,0
12345,12242,50,41,11,8,10,7,5,6,5804,5841,0,0,1,1,0,0,0,0
11099,10808,31,34,6,10,5,9,3,4,5843,5724,1,0,0,1,0,0,0,0
9915,9570,44,37,13,5,12,4,3,4,5657,5597,0,0,1,1,1,1,0,0
8662,8605,47,40,10,9,9,7,8,3,5259,5219,0,1,0,1,2,0,0,0
7726,7642,48,51,13,10,12,10,3,6,4967,4885,1,0,1,0,0,2,0,0
6634,6631,55,48,10,12,9,12,5,7,4431,4393,0,0,0,0,1,1,0,0
5438,5780,42,44,12,10,10,8,6,4,3707,3995,0,0,0,0,0,2,0,0
4563,4750,43,34,8,7,7,6,6,4,3195,3340,0,0,0,0,1,2,0,0
3571,3786,23,26,8,7,8,7,2,3,2550,2654,0,0,0,0,1,2,0,0
2478,2878,29,39,6,7,5,6,3,2,1775,2058,0,0,0,0,0,5,0,0
1584,1925,16,28,2,9,2,7,4,4,1151,1370,0,0,0,0,0,2,0,0
917,1204,11,16,4,6,4,6,0,1,688,900,0,0,0,0,0,2,0,0
418,671,3,11,0,1,0,1,1,1,288,497,0,0,0,1,0,0,0,0
187,286,2,3,1,0,0,0,0,1,142,207,0,0,0,0,0,0,0,0
58,80,1,1,0,1,0,1,0,0,44,58,0,0,0,0,0,0,0,0
13,22,0,0,0,0,0,0,0,0,12,17,0,0,0,0,0,0,0,0
