male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17781,17615,28,32,0,0,0,0,0,0,1311,1322,1,5,0,0,0,0,0,0
15453,15757,76,76,0,0,0,0,0,0,3217,3305,4,0,1,2,0,0,0,0
14111,13946,80,66,0,0,0,0,0,0,4451,4403,2,0,1,0,0,0,0,0
12518,12468,59,50,0,0,0,0,0,0,4987,5009,2,2,1,1,0,0,0,0
11304,11045,59,69,0,0,0,0,0,0,5363,5266,2,1,1,1,0,0,0,0
10110,9749,47,33,0,0,0,0,0,0,5434,5329,0,1,1,0,0,0,0,0
8878,8800,43,33,0,0,0,0,0,0,5102,5075,1,0,1,0,0,0,0,0
7974,7805,48,53,0,0,0,0,0,0,4892,4736,0,0,0,0,1,0,0,0
6939,6862,38,49,0,0,0,0,0,0,4420,4365,0,1,0,0,0,0,0,0
5863,6071,43,66,0,0,0,0,0,0,3849,4070,0,0,0,0,1,0,0,0
5055,5113,46,47,0,0,0,0,0,0,3477,3495,0,0,0,0,0,2,0,0
4085,4199,34,56,0,0,0,0,0,0,2862,2884,0,1,0,1,0,2,0,0
3099,3391,39,44,0,0,0,0,0,0,2207,2412,0,0,0,0,0,2,0,0
2244,2487,25,29,0,0,0,0,0,0,1612,1756,0,0,0,0,0,1,0,0
1485,1763,20,27,0,0,0,0,0,0,1107,1315,0,0,0,0,0,0,0,0
804,1132,10,17,0,0,0,0,0,0,588,831,0,0,0,0,0,0,0,0
405,587,6,6,0,0,0,0,0,0,303,438,0,0,0,0,0,0,0,0
175,230,5,2,0,0,0,0,0,0,122,163,0,0,0,0,0,0,0,0
58,96,1,0,0,0,0,0,0,0,47,73,0,0,0,0,0,0,0,0
7,10,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0
