male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19244,19107,6,8,5,1,5,1,1,1,444,418,0,1,0,0,0,0,0,0
19431,19439,23,17,11,8,9,7,0,0,2256,2284,0,2,0,0,0,0,0,0
18010,17745,24,32,12,15,10,10,0,2,4346,4209,2,3,0,2,0,0,0,0
15846,16059,21,21,12,14,10,9,0,0,5389,5399,1,2,0,1,0,0,0,0
14545,13837,20,18,8,5,7,3,1,1,6162,5705,3,1,0,1,0,0,0,0
12589,12403,13,15,7,8,4,7,1,0,6086,6050,0,0,0,1,0,0,0,0
11457,11016,21,23,11,12,10,10,2,1,6172,5874,0,0,0,0,0,2,0,0
10083,9812,31,27,13,15,10,15,0,0,5774,5682,0,0,0,0,5,2,0,0
8728,8705,22,19,14,8,10,8,2,0,5368,5405,0,0,0,0,0,0,0,0
7642,7714,23,24,17,9,14,9,0,2,4970,4935,0,0,0,0,3,4,0,0
6679,6682,29,31,17,20,15,17,0,1,4421,4470,0,0,1,0,3,1,0,0
5233,5775,25,15,15,10,11,10,0,0,3598,3948,0,0,0,0,1,1,0,0
4178,4484,22,17,8,7,7,6,0,0,2906,3152,0,0,0,0,1,2,0,0
2951,3468,27,18,13,7,10,7,1,1,2079,2451,0,0,0,0,4,2,0,0
1957,2407,10,12,5,1,5,1,1,0,1425,1724,0,1,0,0,0,0,0,0
1135,1454,6,5,5,2,5,2,0,0,839,1061,0,0,0,0,1,1,0,0
550,731,3,8,2,5,2,5,0,0,402,539,0,0,0,0,0,0,0,0
212,368,3,3,1,2,1,2,0,0,156,282,0,0,0,0,0,0,0,0
88,103,0,3,0,1,0,1,0,0,69,74,0,0,0,0,0,0,0,0
13,20,0,0,0,0,0,0,0,0,9,19,0,0,0,0,0,0,0,0
