male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19220,19469,34,31,0,0,0,0,0,0,1374,1352,4,1,1,1,0,0,0,0
17469,17294,95,75,0,0,0,0,0,0,3619,3542,5,2,0,0,0,0,0,0
15416,15416,60,84,5,9,5,9,4,3,4819,4785,1,1,0,0,0,0,0,0
14162,13391,65,46,3,0,1,0,0,0,5559,5291,0,0,1,1,0,0,0,0
12381,12217,60,57,0,0,0,0,0,0,5935,5733,2,1,2,0,0,0,0,0
11151,10767,30,41,0,0,0,0,0,0,5837,5725,0,1,0,1,0,0,0,0
9874,9625,48,43,0,0,0,0,0,0,5589,5515,1,1,0,1,1,0,0,0
8770,8486,42,54,11,8,9,8,6,10,5394,5151,0,0,1,0,1,0,0,0
7656,7657,51,58,11,8,9,8,1,1,4878,4936,0,1,0,2,1,1,0,0
6660,6642,48,46,10,11,10,10,3,6,4468,4473,0,0,0,0,2,1,0,0
5600,5785,59,64,0,1,0,0,0,0,3851,3990,0,0,0,0,1,2,0,0
4485,4739,43,54,2,3,2,3,5,4,3168,3344,0,0,0,0,1,3,0,0
3449,3825,30,40,4,6,2,6,0,0,2472,2727,0,0,0,0,1,2,0,0
2470,2924,45,45,6,6,5,6,2,2,1778,2102,0,1,0,0,3,0,0,0
1669,1893,22,29,0,0,0,0,0,0,1198,1389,0,0,0,0,0,2,0,0
924,1217,9,14,0,0,0,0,0,0,681,930,0,0,0,0,1,0,0,0
464,656,6,8,0,0,0,0,0,0,369,504,0,0,0,0,1,0,0,0
197,267,4,4,0,0,0,0,0,0,142,202,0,0,0,0,0,0,0,0
57,67,2,0,0,0,0,0,0,0,42,50,0,0,0,0,0,0,0,0
10,9,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0
