male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19504,19215,12,16,2,6,1,6,0,1,707,690,4,2,0,0,0,0,0,0
19069,19232,44,37,14,17,13,16,2,4,2876,2924,1,0,0,0,0,0,0,0
17258,17096,29,42,10,19,9,15,0,3,4790,4618,2,2,0,0,0,0,0,0
15223,15253,35,32,16,16,12,14,2,2,5528,5525,2,3,2,1,0,0,0,0
13969,13184,22,17,14,14,12,13,1,0,6146,5822,2,0,0,0,0,0,0,0
12209,12012,21,22,10,6,10,5,0,0,6190,6039,0,0,0,0,0,0,0,0
10934,10585,24,28,14,9,13,7,0,1,5973,5851,0,0,0,0,1,1,0,0
9615,9468,28,29,9,13,7,12,0,0,5628,5636,1,0,1,1,0,1,0,0
8500,8280,31,35,18,22,17,20,2,2,5392,5181,1,0,0,0,0,2,0,0
7331,7428,19,26,8,10,8,8,0,0,4779,4937,0,1,0,0,1,1,0,0
6273,6389,44,31,18,10,17,9,1,0,4266,4365,0,0,0,0,0,0,0,0
5087,5446,39,37,21,13,20,13,3,0,3540,3776,0,0,0,0,0,0,0,0
3950,4306,27,37,14,15,11,13,1,1,2774,3068,0,0,0,0,1,3,0,0
2793,3262,19,29,6,12,4,11,1,0,2037,2315,0,0,0,0,1,1,0,0
1824,2319,13,19,5,6,5,6,1,2,1322,1668,0,0,0,0,0,0,0,0
1099,1320,5,8,2,1,2,1,0,1,801,978,0,0,0,0,2,0,0,0
535,721,4,2,0,0,0,0,0,1,388,544,0,0,0,0,0,0,0,0
231,331,3,4,0,2,0,1,1,0,183,250,0,0,0,0,1,0,0,0
73,99,1,4,1,2,1,2,0,0,54,78,0,0,0,0,0,0,0,0
15,17,1,0,1,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0
