male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17717,17577,33,31,0,0,0,0,0,0,1325,1300,1,2,0,0,0,0,0,0
16017,15611,65,74,0,0,0,0,0,0,3494,3426,4,2,0,1,0,0,0,0
14172,13880,74,76,0,0,0,0,0,0,4710,4655,1,6,0,0,0,0,0,0
12607,12318,54,60,0,0,0,0,0,0,5327,5200,0,1,0,0,0,0,0,0
11298,10956,57,48,0,0,0,0,0,0,5610,5511,2,1,2,2,0,0,0,0
9969,9769,42,32,0,0,0,0,0,0,5579,5437,1,0,4,0,0,0,0,0
8875,8719,51,38,0,0,0,0,0,0,5298,5226,0,0,0,1,0,0,0,0
7995,7769,51,47,0,0,0,0,0,0,4972,4845,1,0,0,0,1,1,0,0
6946,6939,55,51,0,0,0,0,0,0,4547,4524,0,0,0,1,1,1,0,0
6034,5847,46,51,0,0,0,0,0,0,4131,4031,0,0,0,1,0,0,0,0
4982,5174,56,56,0,0,0,0,0,0,3492,3583,0,0,0,0,2,1,0,0
3986,4211,52,44,0,0,0,0,0,0,2820,3007,0,0,0,0,0,0,0,0
3097,3471,35,34,0,0,0,0,0,0,2250,2514,0,0,0,0,2,0,0,0
2214,2641,27,37,0,0,0,0,0,0,1617,1953,0,0,0,0,2,0,0,0
1455,1740,21,17,0,0,0,0,0,0,1101,1302,1,0,0,0,1,0,0,0
785,1074,11,11,0,0,0,0,0,0,593,775,0,0,0,0,0,0,0,0
433,601,8,6,0,0,0,0,0,0,312,441,0,0,0,0,1,0,0,0
179,254,1,0,0,0,0,0,0,0,138,193,0,0,0,0,0,0,0,0
54,69,1,0,0,0,0,0,0,0,36,41,0,0,0,0,0,0,0,0
13,14,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0
