male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19439,19490,18,11,8,7,8,4,1,0,859,870,0,0,0,0,0,0,0,0
19234,19033,50,50,19,22,15,19,1,0,3259,3176,6,3,0,1,0,0,0,0
17285,17000,43,32,20,19,14,17,1,1,4985,4926,1,2,2,1,0,0,0,0
15642,15183,30,27,11,9,9,8,0,1,5860,5796,1,1,0,2,0,0,0,0
13796,13491,23,31,8,14,8,12,1,2,6424,6372,0,0,0,1,0,0,0,0
12211,11900,19,25,8,13,6,10,0,0,6534,6324,0,1,0,2,0,0,0,0
10893,10554,15,15,14,10,14,10,0,0,6254,6136,0,1,1,1,0,2,0,0
9510,9418,30,24,18,11,16,11,0,0,5854,5791,1,0,0,0,2,1,0,0
8374,8373,48,42,5,5,5,5,0,1,5475,5502,0,1,0,1,1,1,0,0
7377,7359,49,50,8,8,7,8,2,0,4994,4971,0,0,0,1,1,3,0,0
6223,6406,61,60,10,10,9,7,0,1,4312,4428,0,1,0,1,1,3,0,0
5107,5195,49,49,1,2,0,2,1,0,3643,3681,0,1,0,0,1,3,0,0
3876,4371,46,55,3,2,3,2,2,0,2816,3086,0,0,0,0,2,1,0,0
2727,3241,32,31,10,4,8,4,1,1,1961,2352,0,0,0,0,2,1,0,0
1944,2303,15,13,9,5,7,5,1,0,1448,1717,0,0,0,0,1,0,0,0
1055,1432,7,9,4,3,4,3,0,0,794,1080,0,0,0,0,0,0,0,0
526,712,6,4,0,0,0,0,0,0,409,547,0,0,0,0,0,0,0,0
213,314,2,0,1,0,1,0,0,0,160,236,0,0,0,0,0,0,0,0
73,124,1,1,0,0,0,0,0,0,47,90,0,0,0,0,0,0,0,0
10,20,0,1,0,0,0,0,0,0,7,15,0,0,0,0,0,1,0,0
