male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19216,19257,18,11,10,4,8,3,1,0,620,643,0,2,0,0,0,0,0,0
19468,19376,28,26,17,13,16,12,0,2,2742,2715,1,2,2,1,0,0,0,0
18152,17788,23,20,13,11,12,11,0,2,4756,4663,1,0,0,1,0,0,0,0
16212,15742,17,21,10,15,10,7,0,1,5836,5688,3,0,0,0,0,0,0,0
14427,14078,20,16,8,8,6,7,1,0,6393,6375,0,0,0,1,0,0,0,0
12735,12416,21,12,9,7,7,7,1,0,6585,6483,3,0,2,1,0,0,0,0
11287,11083,21,19,17,16,16,16,2,0,6372,6254,0,1,1,1,2,0,0,0
9943,9839,12,18,5,9,4,9,0,0,6017,6015,1,0,1,0,0,0,0,0
8770,8649,43,48,9,8,8,6,0,0,5615,5544,0,0,0,0,2,1,0,0
7609,7690,45,48,8,5,8,4,0,1,5107,5163,0,1,0,0,2,2,0,0
6475,6709,48,38,11,8,5,6,1,1,4459,4580,0,0,0,0,1,2,0,0
5401,5482,46,49,5,2,1,1,1,0,3866,3876,1,0,0,0,1,3,0,0
4064,4529,42,47,6,2,5,2,0,0,2939,3212,0,0,0,0,2,5,0,0
2932,3415,30,27,8,10,8,10,0,0,2076,2414,0,0,0,0,2,1,0,0
1970,2400,18,9,11,3,9,3,3,0,1429,1782,0,0,0,0,1,1,0,0
1174,1514,7,10,6,3,6,2,0,2,877,1127,0,0,0,0,0,0,0,0
535,744,4,2,2,0,2,0,0,0,408,579,0,0,0,0,0,1,0,0
236,368,2,1,0,1,0,1,0,0,185,268,0,0,0,0,0,0,0,0
82,107,1,0,0,0,0,0,0,0,63,83,0,0,0,0,1,0,0,0
17,27,0,1,0,0,0,0,0,0,6,19,0,0,0,0,0,0,0,0
