male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19158,19498,34,33,3,4,2,3,0,3,1365,1276,4,3,0,0,0,0,0,0
17469,17294,82,69,7,6,6,5,2,3,3603,3528,3,4,0,3,0,0,0,0
15402,15420,63,71,12,8,12,5,4,5,4814,4745,2,0,0,1,0,0,0,0
14177,13388,65,49,8,3,8,3,4,3,5619,5243,3,1,1,1,0,0,0,0
12370,12227,51,44,5,6,5,6,1,1,5898,5717,1,0,1,0,0,0,0,0
11147,10782,35,56,4,4,3,4,4,4,5817,5732,3,0,2,0,0,0,0,0
9876,9638,40,39,12,12,9,9,6,8,5599,5520,0,0,0,0,1,1,0,0
8767,8484,44,58,6,9,5,5,1,1,5368,5147,0,1,1,1,0,0,0,0
7626,7650,61,53,8,5,7,4,3,4,4846,4940,0,0,0,0,0,0,0,0
6641,6669,59,60,5,12,4,11,3,6,4475,4461,1,0,0,1,4,1,0,0
5596,5794,61,40,4,5,4,5,1,3,3853,4031,0,0,0,0,4,5,0,0
4532,4752,50,49,3,6,3,6,3,1,3182,3360,0,0,0,0,1,2,0,0
3429,3830,40,42,5,6,4,6,2,2,2449,2738,0,1,0,0,3,0,0,0
2438,2941,36,49,1,5,1,5,0,0,1765,2087,0,0,0,0,0,2,0,0
1636,1899,24,35,1,7,0,7,2,1,1178,1399,0,0,0,1,0,0,0,0
916,1205,13,11,0,4,0,4,0,3,663,925,0,0,0,0,1,2,0,0
474,646,7,9,1,1,1,1,1,1,368,490,0,0,0,0,1,0,0,0
215,263,3,2,0,0,0,0,0,0,159,195,0,0,0,0,0,0,0,0
60,85,0,1,0,0,0,0,0,0,45,66,0,0,0,0,0,0,0,0
14,18,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0
