male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19531,19278,10,13,1,4,1,3,0,0,670,683,0,1,0,0,0,0,0,0
18995,19203,33,42,17,17,15,12,1,0,2850,2823,3,0,0,0,0,0,0,0
17280,17087,31,43,16,19,14,15,0,0,4680,4568,2,0,0,1,0,0,0,0
15236,15245,26,26,10,13,9,12,0,1,5500,5424,2,0,1,1,0,0,0,0
13987,13186,19,25,10,14,7,11,0,1,6192,5758,1,2,0,0,0,0,0,0
12168,12018,22,22,9,11,8,9,0,1,6180,5991,0,1,1,1,0,0,0,0
10932,10597,14,11,12,8,11,8,1,1,5940,5891,0,1,0,0,0,0,0,0
9641,9458,27,26,13,12,13,8,2,0,5645,5581,1,0,1,0,1,3,0,0
8499,8323,32,38,14,13,11,11,0,3,5356,5217,0,0,0,0,0,3,0,0
7320,7427,26,36,12,13,10,13,0,0,4805,4902,0,0,0,0,0,2,0,0
6227,6417,40,23,24,11,21,9,0,0,4222,4374,0,0,0,0,1,0,0,0
5075,5404,30,34,8,9,8,7,1,4,3504,3785,0,0,2,0,3,3,0,0
3972,4299,31,29,8,12,7,11,1,0,2800,3071,0,0,0,0,0,0,0,0
2785,3258,18,26,7,5,7,4,0,0,2013,2329,0,0,0,0,0,3,0,0
1798,2295,16,10,7,1,7,1,0,0,1284,1643,0,0,0,0,1,0,0,0
1076,1349,9,8,5,4,3,4,0,1,765,996,0,0,0,0,0,0,0,0
515,736,4,4,2,2,1,2,1,0,375,564,0,0,0,0,0,0,0,0
225,337,0,3,0,3,0,3,0,0,187,247,0,0,0,0,0,0,0,0
89,109,1,2,0,1,0,1,0,0,63,83,0,0,0,0,0,0,0,0
15,18,1,1,0,0,0,0,0,0,11,14,0,0,0,0,0,1,0,0
