male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19241,19076,15,9,4,4,4,3,0,0,425,428,3,1,0,0,0,0,0,0
19326,19437,18,19,10,12,9,10,1,2,2137,2205,2,0,0,0,0,0,0,0
18009,17789,25,14,15,7,13,5,2,0,4301,4116,1,0,1,0,0,0,0,0
15865,16041,19,20,7,12,4,10,0,0,5303,5350,2,0,1,3,0,0,0,0
14527,13834,13,15,8,10,6,9,0,0,6105,5688,0,1,1,0,0,0,0,0
12611,12430,13,14,8,4,8,4,0,0,6092,6003,0,1,0,1,0,0,0,0
11402,11034,14,18,12,13,12,13,0,1,6115,5913,1,0,0,0,0,2,0,0
10095,9842,13,23,4,14,4,12,0,0,5797,5680,0,1,0,1,1,2,0,0
8754,8717,28,28,19,15,17,15,0,0,5325,5392,0,0,0,0,1,2,0,0
7659,7700,24,27,12,12,11,11,0,1,4978,4952,0,0,0,0,3,1,0,0
6625,6674,33,33,13,23,13,20,1,0,4429,4490,0,0,0,0,1,2,0,0
5222,5794,19,23,13,6,13,6,0,0,3574,4000,0,0,0,0,3,4,0,0
4210,4511,13,24,5,10,2,8,1,1,2973,3197,0,0,0,0,0,0,0,0
2950,3418,18,24,8,3,8,3,0,0,2082,2438,0,0,0,0,2,4,0,0
2007,2425,12,19,6,4,4,4,0,1,1440,1721,0,0,0,0,0,4,0,0
1104,1438,6,5,1,3,1,3,0,1,786,1054,0,0,0,0,1,1,0,0
547,787,1,6,1,5,1,5,0,0,408,588,0,0,0,0,0,1,0,0
211,361,2,2,1,1,0,1,0,0,157,267,0,0,0,0,0,0,0,0
93,114,0,0,0,0,0,0,0,0,75,82,0,0,0,0,0,0,0,0
20,27,1,0,1,0,1,0,0,0,12,21,0,0,0,0,0,0,0,0
